title,price,link_item,index,discount,sales,category
Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350.000₫,https://tka.tiki.vn/pixel/pixel?data=3e11VYlNwiTZ9JW5LqeZfvVgvoHT8K9njkfaYf_J6vBmIHOM9cy5iAa9ZJ8WensZfPJ1WOQxatKKCv_I1dmSbikNCSWEMeiL8p98E-xZeSsrXoIuAD3JgqKS_o82y0FWsNBOFk9glj_kgDMW91In1nOlaYDgRCqAQUmUTsAFOMy2n4TtJ2fBU83rTMgzy0AqDOI-kLUSlgzWb1BoZFyL8rUD-yL-5yzeEot0TsWIO-j7_-_mMQomRjAgrOLrecBk-j8OfCpOlsqhtNS5gi-Kug2OjT4vLKMOaNvLP_EtBID-k8V-tpVfFmZqywmPOIKMrSzIl4ogPjh73K6pSD_UIbw90TzxX9ucfBXg_x1-0UL07VoN-wBP7rSliHEBnXB7kTAQflxjrbSPH_NH5FAOYmOzUg-GX8E0SXxxVrmZrd9EsI64tW39S99eR5ah4KzGthFtAOO2UKsCbAGuYHRJ4u06TOAfFIKujlIda1a8EsgVwFIqlYJrx1TCjajgd0i8FLD2BjFG7U4jogZ1hypvueeYto9Xt22iNTHpcB_frTHCO7c0vc_EO03hvskgGSDgjlp6JVOF4wPymAYc1iskz96hl9zkxucUYeLNi5uFo3jFySIe1Jdb3vACV4AGvmwXIgBItj8khg5E9hfp0w5C_PJKCWQG8Z-QSOlpIpfMm9MaAwbcZ1xt3-xWiLd4HpAiUqIU9LwxPnltFQWHQJvLJEItMxTpfYMWjSD-yG_MpeQJb4NyZwbfVMKQwgoJRdT9kZwZ0m4y6xMwLU06Lo-sAdt_PfkUtw5We8nt24_dQTcsmwLH_Z4G9bhseqTbqQMVcQMkNAZVpdQuyj6-TTdz5EZnGnEsdgzpCx8u6bdCL1xEEfky093s6u43V-0Xg3-OIFrouJB6jyg1LV_aoIJuXW-E39TVsxSSxi23QbjoBNGEz36h8morPQHcHJFx6vm97bZyCaeX9_T4J9O-khM98gISbfw23socEArIHiWilUYSnzEcCG19CjINHvVFR8bksaxWB0Svmw&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=51,11,-30%,Đã bán 2,dinhduongchome
Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,226.000₫,https://tka.tiki.vn/pixel/pixel?data=1gEPYTujoWwYtqIRYolZR5ugm1dSJffyUKhGQJ9GRJcNmWYeVD__L0YUFZEO70FhxYb8W3TE8iS2RB9lThBXDPLrQklrSxZKfgE61uzT3Et51Ov4WtB7P2uPm5no2r03uMRU13sy_aNcdeM0irvr22lPlfHWun_xdgLGoW8ZsjqzPTOSuqA4nV4bljy465EMH3OaBVMKtrxq-3lQ7e6gKhs-ieoWn81xWIsQOfDAyLWuURVGh2JOZouFCetpOVM_kr0df4h_xByzsEdd7NhgHNQtLr1YltX9AEsLbYHgHenkSCWEVUXYnApp-5sWXFzv9hODIDSlmOlzv0IShML_kTllnQjcnArO2nwfgbRdOtidrugNHBbWUCxc9iwA4WDnoha601mVSEoIhQFBSrgbdtoQOd7eBiiiBXlz6pWomPDcMnRuqDVX9qRsBi7XtnJNAX69iISqGS5uIV-eugSfn1EalD3iaVY-J6ono_MsowQYY-GMbdIKOwI-LQnLpAp6NP38Xj7LqHB01pWheNEF-k6q_HN1oj2ZYF09hZdADzyx9Pf_sJdEspO-FAuyLnQS5fAishCh4wz48TqRaGTnRnCYH7IP1X6q9rzXTakBBd2I1QBIOboS95lq7g5F1bkIS5w3xI4sWnlSKHRegfDYeUU9kV1KzD-9DzwSqGrxQ2l4cpdR_F-JtbHrfa0fQhzibFzJbeNiAtGcIrot8mwuzxgKwREHVL29KxrTnN4SJfEf8mIscN26YHPEiUsUldrc4vx3HBvezsLTbu0xDJgOl2zIAwAdfqhw430J503bYO1hWEt3snB3sZMI0wJPp2-m5HHTjjjh4O6Om3GQCg5D8a5mWBhHMfGDjkDZ_eAJmu7HctYFj1K7IvjVdaNm5AcnqaQoyA4KED_jj0b7DXjwTh44aWw1Nu8D2xM_1xky1A-DAemjXs3JeK3-UDSc_Er0egWM0HBf6bmkM7Vxa3LkfSlf3upF-vkb10uyAb6RSU2KKQw_RjYcNt8ltqiOe46DLBwZe7v-HoV5_gmKI7Odt01QHVezVpkH&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=52,12,-30%,Đã bán 17,dinhduongchome
Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,192.000₫,https://tka.tiki.vn/pixel/pixel?data=4-p7ojwAMvOI9tqdqnGqzlbiQEJT1H7eVguk4IDh0dkv1qlvXacYOvIdsaGLU3lZmX2ivFCV4l6XM5igWiCNwHR0aF-djrg-eSUimKYrRmMkt2zUGRHTbW5qy4d6HKKpo3bDcExk5YB4zMF9N7f3oM8xdQ5koeyVnOnRYND5aPosxf0WpX2gQDaX7JbsMJbYmUoMt7Jic5AHPX0fOjHChsgO3GIr5vpYQGEYtmAml5ePFC0h6zXtPOyJBud-zwVT4ttQcbNmQ90LEZ1YhY5vhfhKoYy8lU1_gjDiXTv8GQ3-Xka2jaHQErXis_z4lpVYw0hMBoniIEuNoD1xrcbqSM3lbD24Xu09ytFZlI323KTQpzU4MT2wtZD0GGOmknn37VmMPsog8NXbLMC0pzyrflLpuo1A5Jx5xHRT3BzSGzY229jlcW_95K3eDtAx-aIg_D9dE8e0Y60ie2C7Fubyw7irrpGf2V36Pzm5pf5WMctaQ6UqoB6-WtNy3nVNBPD46c_SVLhb9EfZ6C-tLrbghr6xcgh48fCskkLKLrs5CeMCZ2T3jWzcBcUEUdiJgorS-Yhzvt7qpXfP069_QL61WmBDY5MkPLZBZYjfKt35oDuPKWuuMvVA7kSp6kToijD0wfI-zopi15kIV3XW80UVtv9vepQn6e5TVBhaZPcSxILZ8TBao1-BoV-e_xh6Q0peiEKdZoJeAVMq2GOYNaonqH1vst0iQPAkHIiLFXk-qpQXX3YGGlbxhaWkZznO90kuepQXvbkAg0Foo4r9pYmU-CabAe3IxeYbCMgbUSaDU4qbX8zTCtjvIzvX-rDJixH4f-rwdTJqDgID84UAmoCVcm7Ro084Z7XfC9D522pX2BLapVWhcL_ENx-HOLQcebpCeqD3Kek64bUqhtaexS0HYkAbR-x-ZRvx8wLiQNFkQyMQ_DtSyi13nViUta1rkRHtU52-77ClfJzJ8hYBmgtGKJuu3xY7BbYkRpgQ-OEzGgK06QQ8VQeLjJXus7FzYAJVNvV6H3FSfKBr1VFVJEjtRLhGW28LY1KzlDv8wfOvVw&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=53,13,-5%,Đã bán 417,dinhduongchome
Bio Island DHA cho bà bầu chính hãng Úcs,521.000₫,https://tka.tiki.vn/pixel/pixel?data=OzT9JjkZ-mD8LMLkMQtqIwXQuEkvYmN_bk-BYYnCLDnisUNyCvJDy1tn_AxsdamzW6Zyicsn41Bk51wBYYqJdO6vhR89CI2rWkt-UUxhxdyG3-s8hcxSeu2j6wa3jLQ9Jvwyx8jr8TYTB32TAHBEMQ0Q6LZvGgS4f_kCagmRBlhGu-zHggX06-jpE5G0zNbO2a-dRfMBGgovpWtKDL51Q0EhF7FferqwQ0FU5JAhB_5lBWFC0w5WpqVGRX5eFMvgzqOnz51usqVUIFW_ePWvNQzPD6TNlu8_MID6AxDPUGQ-zMAYuqvfZeittdaEp1jULgUSW9KutW3ogmacOsvvOtTN7fkbXTpEykq8VJBS93bhX-ZOCURvRtmrWacIGZB-A0E8l6sIxW8Na0qpe-ZixrsR7Yj8rFxcHCL13wLpKyInzcKDE_hVVDhv4aPbE50w2HlOkYIr6JKrgftuSAIda4IkfbIpooXzpqbvxi733ot-8Tc9U0B8J5Vh0QqMoOSIr-oY7MbVIecFMHtObJEzoPusVsY2cv--57mPmilx5KGm4Cxd1ok8RGVYSHuBFlX967YAHZb5IGRN1RZNC3dwktq61IySTCxbpLN9jzd8LbiNudHr7Ls2PyU5LCLqNpUcRkT1VABrA0Ii_UCQZwVT3bhVk5rtkhJ_Aj6W24Cc_bIht4BD7kbPsrJac3uJ1TzSl26JgJVI7oJiLvdJYOBX5qD5bAQn6cSGXT4RCSjxugic9XjvLfDdfiFQll8Xxnn9P6oTaRN-cwa0nTZBe1xdfHjyiR2GohbKKGtYeBCAtSCaAB1nA61fnQmxWtWUqYGVdfhaFaKoCfXSUYcIolJiX-fSNkPn3xXHb0iaP64aCUwNN_SDKiwemJEQENEC8v04rQsdGX7TxIVAVLWB4wgA-V-RLi2e1N2GBdEWxuwtQaNhCdHhh8-nZB5agNEA4k9JP5Vvtb7qgn9voaQ1Qt4IbwvlQKK-JL6APxPYWZK5ZZAykUqg1IaHvabaS00jUlrJyM5zSQ&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=54,14,-2%,Đã bán 826,dinhduongchome
"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480.000₫,https://tka.tiki.vn/pixel/pixel?data=qQSv9ttWUPc0vZTaYUmp_BLy8loNlSTOa3CyKValdwfnKvxp2uV4yDnCLUJJ8jVoC5Y3v5gNMpKmdkC8wgj0ppXcJffreSUw_2mSPnCmMOo1SzSvApS4ucfnqWbC3NSOVzAVMm6QYtd4eF6COfTzWFT892po2FO9AZAALFwQmNXh4rUcGrISmDuqrn13Il-pka-mQ0Abr6rQp8zxBe9TsZ2RFfJMzuEn2c1gC1Q89b1-fkzEAlDZ0MwPKSft5cmn2ksBQBjMucjcSHi1JZHVcRwHq1dRm5v2R1PDimki1lEQHU7jMI0wwi6qWCBc7gJaejePhTqtgb1cmf1cyvqRAD7PyfW5F7En3BcLzwQVMPrN-RixU1OFsECiw-Lu31purBDslR--iY_toj8n4hFs1kUxuuBPg7VWSuqpQPjeQkJYubyL6FUc-gJ9T7Xnd77MY6Mx38oAs3M1tDAqMZzpuOl2TfVYflCHrq7mnUFBPGPfUgbjdOKQk87kKeRkgoVOnootnqV3evMAGDGFhjH70aTvMpvpAfHrUyw3oUG8UDFanRNDRHsl1APEr7sJAAxpKhp1z0xMSyKhs6YTeYC37Z0Dss3Okdo4wTOuzPZSbfBJ_HHnq3J1paq9gCmmgMSROlSHUutyJJENl8J3xercsU_jPEX7CdLwptQ1alHhd2Qvag0X1XEjJffxIjSmyrv001Wt6gaGq7b7Aubi19gXzPJcMJNIcvxrcbsGvi18QtlCzMJ3MJYeZbbxeirXkXcRY_emb5pq3PVwqgJIin5SnZTOPxDzrN0MDgK0PB3a0itl93WIQBdBJUu4MN_JuYS6mFgUcWbKmUg5Bh9bGrii-qsm3trUHNwLwfDiIeraSovU6umQufJI1bjzjnWo2suh5PWTXEFqjXRIes_20nFMIlgWrrZ-k9C3XtWHZe-_3WlvpdD1aSvCT01QmAU_b9RjiGx9mOwu-dpeOlsjPAPvhHEjyeQEiTadkt_Gf14-R8FKl-YPIoOwfG2tN5CFMKxz0nl7AovPhCSPDNPoFxC2WWjarjdV0GDSFOYy1PahP9Q2l4W8b7z7t2lUTJgz0sbHjrXEWmhGhdk0XmV2UWi3EtX8HVD4WT_91b220LxXNaw&reqid=Opi8Qo7dXPatrY0R&type=CLICK&pos=55,15,-22%,Đã bán 2,dinhduongchome
Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,260.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p7344615.html?spid=53250763,16,,Đã bán 38,dinhduongchome
Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g/gói) - Nhập khẩu Thụy Sỹ,41.500₫,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-5-goi-x-8g-nhap-khau-thuy-sy-p263645613.html?spid=158222539,17,,Đã bán 87,dinhduongchome
"Bột Đậu Đen Mè Đen Vitapro 400gr Giúp Đen Tóc Đẹp Da, Lợi Sữa Cho Phụ Nữ Sau Sinh – Hàng Chính Hãng",60.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-400gr-giup-den-toc-dep-da-loi-sua-cho-phu-nu-sau-sinh-hang-chinh-hang-p154292782.html?spid=154292783,18,,Đã bán 39,dinhduongchome
100G Hạt Chia Trắng Organic Real Food (White Chia Seed Organic),9.000₫,https://tiki.vn/tui-hat-chia-trang-real-food-store-100g-p85141708.html?spid=85141709,19,,Đã bán 50,dinhduongchome
Sữa non Colost@ dành cho phụ nữ mang thai (100v),231.000₫,https://tiki.vn/sua-non-colost-danh-cho-phu-nu-mang-thai-100v-p98267557.html?spid=98267559,20,,Đã bán 8,dinhduongchome
