title,price,link_item,index,discount,sales,category
{SIÊU PHẨM MẶC LÀ MÊ} ÁO SƠMI TAY NGẮN / ÁO SƠ MI NAM NỮ TÚI HỘP PHONG CÁCH CHẤT VẢI CAO CẤP MỀM MỊN MÁT M,119.000₫,https://tiki.vn/sieu-pham-mac-la-me-ao-somi-tay-ngan-ao-so-mi-nam-nu-tui-hop-phong-cach-chat-vai-cao-cap-mem-min-mat-m-p114314391.html?spid=115201716,1,-10%,,aosomi
ÁO SƠ MI TAY NGẮN-V46-014628-BL2,3.390.000₫,https://tiki.vn/ao-so-mi-tay-ngan-v46-014628-bl2-p192547477.html?spid=192547479,2,-31%,,aosomi
Áo sơ mi nam tay ngắn-V46-014522-BE3,2.990.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014522-be3-p93961752.html?spid=93961754,3,-35%,Đã bán 2,aosomi
"Áo sơ mi nam dài tay cổ tầu chất đũi ArcitcHunter, thời trang thương hiệu chính hãng",189.000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-chat-dui-arcitchunter-thoi-trang-thuong-hieu-chinh-hang-p170746523.html?spid=170746543,4,-35%,,aosomi
,,https://tiki.vn/ao-so-mi-linen-x-cotton-tay-dai-5-mau-10s21shl006-shop-lastore-p177014790.html?spid=177014889,5,,,aosomi
Áo sơ mi nam phối kẻ caro nổi bật với 2 màu cách điệu chất liệu polyester không nhăn không nhàu H38,198.000₫,https://tiki.vn/ao-so-mi-nam-phoi-ke-caro-noi-bat-voi-2-mau-cach-dieu-chat-lieu-polyester-khong-nhan-khong-nhau-h38-p272044662.html?spid=272044666,6,,,aosomi
Áo sơ mi nam cộc tay bamboo xanh trơn Aligro ALGS-C123,472.500₫,https://tiki.vn/ao-so-mi-nam-coc-tay-bamboo-xanh-tron-aligro-algs-c123-p191413418.html?spid=191413422,7,,,aosomi
"(HCM) ÁO SƠ MI NAM CARO THỜI TRANG LUXURY ĐẲNG CẤP NHÃN HIỆU - PHONG CÁCH NAM ,SOÁI CA HOT HIT THỜI TRANG NAM 1986",157.000₫,https://tiki.vn/hcm-ao-so-mi-nam-caro-thoi-trang-luxury-dang-cap-nhan-hieu-phong-cach-nam-soai-ca-hot-hit-thoi-trang-nam-1986-p201869236.html?spid=201869244,8,,,aosomi
(bigsize) Áo sơ mi tay ngắn bigsize nam in họa tiết siêu độc bigsize 75-140kg,210.000,https://tiki.vn/bigsize-ao-so-mi-tay-ngan-bigsize-nam-in-hoa-tiet-sieu-doc-bigsize-75-140kg-p197225348.html?spid=197225717,9,,,aosomi
,,https://tiki.vn/ao-so-mi-ke-soc-nam-dai-tay-dang-om-body-vai-lua-tron-khong-nhan-chat-mat-min-p72088827.html?spid=75414040,10,,,aosomi
Áo sơ mi dài tay màu trắng và đen unisex bacsic - M,99.000₫,https://tiki.vn/ao-so-mi-dai-tay-mau-trang-va-den-unisex-bacsic-p82529017.html?spid=82529021,11,,Đã bán 9,aosomi
ÁO SƠ MI NAM EVISU ĐẸP TINH TẾ,85.000₫,https://tiki.vn/ao-so-mi-nam-evisu-dep-tinh-te-p168835882.html?spid=190707842,12,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-dang-suong-ma-010121127-mau-ak149-p217764307.html?spid=217764313,13,,,aosomi
