title,price,link_item,index,discount,sales,category
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 345 Vĩnh Tiến - Vạt Bầu,345.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-345-vinh-tien-vat-bau-p247341959.html?spid=247341975,1,,,aosomi
Áo Sơ Mi Bigsize Ngắn Tay Caro Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425.000₫,https://tiki.vn/ao-so-mi-bigsize-ngan-tay-caro-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p270660464.html?spid=270660508,2,,,aosomi
Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến,375.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p246202301.html?spid=246202351,3,,Đã bán 1,aosomi
Áo Thô Đũi Nam Trơn Cổ Tròn Chất Liệu Thoáng Mát Phong Cách Tối Giản,182.250,https://tiki.vn/ao-tho-dui-nam-tron-co-tron-chat-lieu-thoang-mat-phong-cach-toi-gian-p106607978.html?spid=106608545,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh83-smh83-p15054486.html?spid=15054488,5,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Viền Cổ Phối Túi QK8522,157.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-co-phoi-tui-qk8522-p83158034.html?spid=83158050,6,,,aosomi
Áo sơ mi nam tay dài họa tiết trang báo,219.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-trang-bao-p75411100.html?spid=75411106,7,,Đã bán 9,aosomi
Sơ mi nam họa tiết vẹt thời trang,175.000₫,https://tiki.vn/so-mi-nam-hoa-tiet-vet-thoi-trang-p77618621.html?spid=77618623,8,,,aosomi
Áo sơ mi cọc tay nam,84.200₫,https://tiki.vn/ao-so-mi-coc-tay-nam-p41264466.html?spid=41264478,9,,Đã bán 16,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tru-tay-dai-phoi-vien-nguc-mau-p83161525.html?spid=83161570,10,,,aosomi
Áo Sơ Mi Nam Caro màu XANH 301C,124.000₫,https://tiki.vn/ao-so-mi-nam-caro-mau-xanh-301c-p28312527.html?spid=85184253,11,,Đã bán 3,aosomi
Áo Sơ Mi Đôi Chữ Love Siêu Cá Tính,99.000₫,https://tiki.vn/ao-so-mi-doi-chu-love-sieu-ca-tinh-p91964287.html?spid=91964356,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-p83160886.html?spid=83160955,13,,,aosomi
Áo Sơ Mi Nam Kate Dài Tay Cổ Trụ,157.000₫,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-co-tru-p82643656.html?spid=82643808,14,,,aosomi
