title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Ngắn Tay Viền Cổ Đỏ HV844 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thoáng Mát Cực Hot,125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-co-do-hv844-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-thoang-mat-cuc-hot-p111708989.html?spid=111709030,1,-35%,Đã bán 1,aosomi
"Áo sơ mi nam dài tay trơn,gấp cổ 5 màu CÔNG SỞ CHẤT LỤA MỊN CAO CẤP",110.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-gap-co-5-mau-cong-so-chat-lua-min-cao-cap-p132095142.html?spid=132095162,2,-35%,,aosomi
Áo Sơ Mi Nam Dài Tay IOTA Vải Nến Lụa Cao Cấp Cổ Bẻ Dáng Ôm Form Hàn Quốc Vải Nến Lụa Cao Cấp Thoáng Mát,105.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-iota-vai-nen-lua-cao-cap-co-be-dang-om-form-han-quoc-vai-nen-lua-cao-cap-thoang-mat-p155559396.html?spid=155559416,3,,,aosomi
ÁO SƠ MI NAM NGẮN TAY CỰC ĐẸP,199.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-cuc-dep-p81074877.html?spid=81074890,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-khoa-keo-phong-cach-han-hot-hit-mua-he-nam-nay-h76-p272053943.html?spid=272053951,5,-35%,,aosomi
"Áo sơ mi nam, Áo sơ mi Nam Cổ trụ, vạt chéo thêu hoa văn họa tiết nhấn Cổ và Tay áo bắt mắt, mã H37",199.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-co-tru-vat-cheo-theu-hoa-van-hoa-tiet-nhan-co-va-tay-ao-bat-mat-ma-h37-p183742145.html?spid=183742153,6,,Đã bán 3,aosomi
Áo Sơ Mi Kaki in MẶT CƯỜI BARUJI Form Rộng Nam Nữ Unisex,120.000₫,https://tiki.vn/ao-so-mi-kaki-in-mat-cuoi-baruji-form-rong-nam-nu-life-unisex-p195708559.html?spid=195708561,7,,,aosomi
Áo Sơ Mi Tay Ngắn Form Rộng Nam Unisex Có Túi Áo Dễ Phối Đồ Chất Dày Dặn,117.000₫,https://tiki.vn/ao-so-mi-tay-ngan-form-rong-nam-unisex-co-tui-ao-de-phoi-do-chat-day-dan-p248796727.html?spid=252811753,8,,,aosomi
"Áo bay ngắn tay màu cỏ úa, áo lao động, áo tập QS loại đẹp",130.000,https://tiki.vn/ao-bay-ngan-tay-mau-co-ua-ao-lao-dong-ao-tap-qs-loai-dep-p181786972.html?spid=181786998,9,,,aosomi
,,https://tiki.vn/so-mi-tay-dai-co-tru-trang-den-p105327014.html?spid=105327023,10,,,aosomi
ÁO SƠ MI NAM * MÃ ĐÁO THÀNH CÔNG* CÓ BIGSIZE M-6XL(40-100KG),115.000₫,https://tiki.vn/ao-so-mi-nam-ma-dao-thanh-cong-co-bigsize-m-6xl-40-100kg-p263441907.html?spid=263441958,11,,,aosomi
"Áo sơ mi nam thương hiệu Americus Gosani chất cotton cao cấp, phom lịch lãm (2 màu)",249.500,https://tiki.vn/ao-so-mi-nam-thuong-hieu-americus-gosani-chat-cotton-cao-cap-phom-lich-lam-2-mau-p109875982.html?spid=109876013,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-tnsf-cao-cap-ma-m558-thoi-trang-emey-luxury-phong-cach-nam-tinh-lich-lam-chuan-shop-p147448259.html?spid=147448302,13,,,aosomi
áo sơ mi nam caro ô - AK01,154.000₫,https://tiki.vn/ao-so-mi-nam-caro-o-ak01-p147448198.html?spid=147448215,14,,Đã bán 1,aosomi
"Áo sơ mi nam cổ trụ dài tay dành cho quý ông nam tính, lịch lãm Thời trang Top Fashion Shop",134.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-danh-cho-quy-ong-nam-tinh-lich-lam-thoi-trang-top-fashion-shop-p147447035.html?spid=147447277,15,,,aosomi
"Áo Sơ Mi Nam Caro Ngắn Tay Jazz Mã G887 Thiết Kế Nam Tính, Lịch Lãm Thời Trang Cao Cấp TOP FASHION SHOP",144.000₫,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-jazz-ma-g887-thiet-ke-nam-tinh-lich-lam-thoi-trang-cao-cap-top-fashion-shop-p147447285.html?spid=147447473,16,,Đã bán 2,aosomi
BIG SIZE - Áo sơ mi NAM trắng tay ngắn big size - Sơ mi trắng học sinh nam size lớn,129.000,https://tiki.vn/big-size-ao-so-mi-nam-trang-tay-ngan-big-size-so-mi-trang-hoc-sinh-nam-size-lon-p263067590.html?spid=263067596,17,,,aosomi
,,https://tiki.vn/ao-so-mi-hoa-la-hoa-tiet-di-bien-chat-kate-thai-loai-1-p90785157.html?spid=90786940,18,,,aosomi
Áo Sơ Mi nam Dài tay cổ Vest phối 2 màu Đen Trắng phong cách lịch lãm sang trọng Mã N22,215.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-vest-phoi-2-mau-den-trang-phong-cach-lich-lam-sang-trong-ma-n22-p272083617.html?spid=272083625,19,,,aosomi
