title,price,link_item,index,discount,sales,category
Áo Sơ Mi Tay Dài SCOTCH &amp; SODA FRESH BLUE MELANGE SHIRT - SIZE L/XL,450.000₫,https://tiki.vn/ao-so-mi-tay-dai-scotch-amp-soda-fresh-blue-melange-shirt-size-l-xl-p180893727.html?spid=180893729,1,,,aosomi
Áo Sơ Mi Tay Ngắn Celio Dot Pin Shirt,300.000₫,https://tiki.vn/ao-so-mi-tay-ngan-celio-dot-pin-shirt-p180894055.html?spid=180894059,2,,,aosomi
Áo phông nam break heart phong cách unisex màu xám,53.000₫,https://tiki.vn/ao-phong-nam-break-heart-phong-cach-unisex-mau-xam-p190429584.html?spid=190430430,3,,,aosomi
Áo sơ mi đũi nam cổ tầu dài tay form rộng LAHSTORE chất đũi mềm mát,199.000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-dai-tay-form-rong-lahstore-chat-dui-mem-mat-p181418724.html?spid=181418787,4,,,aosomi
,,https://tiki.vn/ao-so-mi-khatoco-nam-tay-ngan-form-tailor-fit-p252038788.html?spid=252038800,5,,,aosomi
Áo sơ mi nam TRAZ vải đũi dài tay nhiều màu sắc cao cấp tinh tế sang trọng,197.010₫,https://tiki.vn/ao-so-mi-nam-traz-vai-dui-dai-tay-nhieu-mau-sac-cao-cap-tinh-te-sang-trong-p253293814.html?spid=253293917,6,,,aosomi
Áo sơ mi Khatoco nam tay ngắn Form tailor fit,440.000₫,https://tiki.vn/ao-so-mi-khatoco-nam-tay-ngan-form-tailor-fit-p252030896.html?spid=252030898,7,,,aosomi
Áo sơ mi nam dài tay kẻ sọc trắng đen,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-trang-xanh-den-p29645140.html?spid=29645142,8,,Đã bán 1,aosomi
Áo Sơ Mi Nam SM456,95.000₫,https://tiki.vn/ao-so-mi-nam-sm456-p20534337.html?spid=21298635,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ao-so-mi-ba-p23452615.html?spid=23452621,10,,,aosomi
Áo Sơ Mi Tay Ngắn Sọc Caro To Bản,157.000₫,https://tiki.vn/ao-so-mi-tay-ngan-soc-caro-to-ban-p33008560.html?spid=33008570,11,,Đã bán 216,aosomi
Sơ mi cầu vai cơ trưởng họa tiết đại bàng thời trang,175.000,https://tiki.vn/so-mi-cau-vai-co-truong-hoa-tiet-dai-bang-thoi-trang-p77280533.html?spid=77280539,12,,,aosomi
,,https://tiki.vn/ao-so-mi-cap-doi-nam-nu-canh-hoa-dao-p14387874.html?spid=75382771,13,,,aosomi
Áo sơ mi cộc tay nam Aligro xanh chấm tròn dáng Customfit ALGS-C89,525.000₫,https://tiki.vn/ao-so-mi-coc-tay-nam-aligro-algs-c89-p52875893.html?spid=52875895,14,,,aosomi
Áo sơ mi nam BBR tay dài,165.000₫,https://tiki.vn/ao-so-mi-nam-bbr-tay-dai-p84204286.html?spid=84204296,15,,Đã bán 3,aosomi
Áo Sơ Mi Nam Dài Tay In Chữ Trà Sữa JD944 Thời Trang Cao Cấp,169.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-in-chu-tra-sua-jd944-thoi-trang-cao-cap-p76128107.html?spid=76128117,16,,Đã bán 9,aosomi
Sơ Mi Tay Lỡ Unisex Phối Cổ 2 Túi Màu Đen - Sơ Mi Mix Tay Lỡ - MM - M,127.000,https://tiki.vn/so-mi-tay-lo-unisex-phoi-co-2-tui-mau-den-so-mi-mix-tay-lo-mm-p107981542.html?spid=107981545,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-den-den-xl-p85088396.html?spid=85088461,18,,,aosomi
Áo sơ mi nam trắng cầu vai cơ trưởng,219.000₫,https://tiki.vn/ao-so-mi-nam-trang-cau-vai-co-truong-p76159580.html?spid=76159586,19,,Đã bán 1,aosomi
"Áo Sơ Mi Nam Ngắn Tay Phối Caro Nút G001 Thời Trang Chất Vải Mềm Mịn, Thoáng Mát",157.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-nut-g001-thoi-trang-chat-vai-mem-min-thoang-mat-p83157190.html?spid=83157206,20,,,aosomi
Áo Sơ Mi Nam Sọc Hàn Quốc Phối Túi,157.000₫,https://tiki.vn/ao-so-mi-nam-soc-han-quoc-phoi-tui-p51477392.html?spid=51477423,21,,Đã bán 39,aosomi
Áo sơ mi nam dài tay kẻ hai sọc,155.000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-hai-soc-p83160401.html?spid=83160712,22,,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-navy-vai-khong-nhan-p85087342.html?spid=85088139,23,,,aosomi
"Áo sơ mi nam dài tay màu xanh đen - Xanh đen,XL",159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-den-xanh-den-xl-p85088526.html?spid=85088590,24,,,aosomi
Áo Sơ Mi Nam Dài Tay AD19 - Trắng - M,81.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-trang-m-p26146697.html?spid=75405048,25,,Đã bán 6,aosomi
Áo Sơ Mi Nam Dài Tay AD19 - Đen - M,82.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-den-m-p26146599.html?spid=75405049,26,,Đã bán 58,aosomi
"Sơ Mi Nam màu trắng đen có in họa tiết lông TMSTORE, chất vải lụa cao cấp mền mịn thoáng mát – TMASMN28",195.000,https://tiki.vn/so-mi-nam-mau-trang-den-co-in-hoa-tiet-long-tmstore-chat-vai-lua-cao-cap-men-min-thoang-mat-tmasmn28-p148938884.html?spid=153498703,27,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-chat-kate-lua-cuc-min-cuc-mat-mac-rat-mat-tham-hut-nhanh-khong-xu-full-size-asm003-p159123027.html?spid=159123097,28,,,aosomi
Áo sơ mi in thêu NGẮN TAY DÀNH CHO NAM NỮ CỰC ĐẸP KME FASHION,105.730₫,https://tiki.vn/ao-so-mi-in-theu-ngan-tay-danh-cho-nam-nu-cuc-dep-kme-fashion-p165906197.html?spid=165906223,29,,,aosomi
"Áo sơ mi đũi tay dài nam siêu phong cách hàn quốc , cực đẹp cho các ae KME FASHION",125.000₫,https://tiki.vn/ao-so-mi-dui-tay-dai-nam-sieu-phong-cach-han-quoc-cuc-dep-cho-cac-ae-kme-fashion-p165898419.html?spid=165898523,30,,,aosomi
"ÁO KHOÁC NHUNG GÂN joney,Áo Khoác Sơmi Nhung Gân Comes Again Chất Nhung Mịn Mát Form Thoải Mái Phù Hợp Hè Đi Nắng, Áo Khoác Sơ Mi Nhung Gân Túi Đắp 2 Bên, Form Rộng Phối Nút BẤM Cực Đẹp Unisex Nam Nữ Ulzzang",156.000₫,https://tiki.vn/ao-khoac-nhung-gan-joney-ao-khoac-somi-nhung-gan-comes-again-chat-nhung-min-mat-form-thoai-mai-phu-hop-he-di-nang-ao-khoac-so-mi-nhung-gan-tui-dap-2-ben-form-rong-phoi-nut-bam-cuc-dep-unisex-nam-nu-ulzzang-p173860395.html?spid=173860401,31,,,aosomi
Áo sơ mi nam việt tiến dài tay màu hồng lạt,350.000,https://tiki.vn/ao-so-mi-nam-viet-tien-dai-tay-mau-hong-lat-p94880639.html?spid=94880695,32,,,aosomi
,,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-6940-p55616623.html?spid=55616633,33,,,aosomi
Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Trắng - XL,68.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-trang-xl-p7722880.html?spid=27560299,34,,Đã bán 8,aosomi
[KIM VÀNG] Áo bảo vệ nam nữ đồng phục an ninh tay ngắn chất liệu Kaki thun thoáng mát- Màu trắng mẫu 01,288.000₫,https://tiki.vn/-kim-vang--ao-bao-ve-nam-nu-dong-phuc-an-ninh-tay-ngan-chat-lieu-kaki-thun-thoang-mat--mau-trang-mau-01-p130133591.html?spid=130133601,35,,Đã bán 22,aosomi
"[KIM VÀNG] Áo ghile kĩ sư, đồng phục bảo hộ lao động chất liệu kaki TC phối lưới phản quang 3M cao cấp - Màu xám",135.000₫,https://tiki.vn/kim-vang-ao-ghile-ki-su-dong-phuc-bao-ho-lao-dong-chat-lieu-kaki-tc-phoi-luoi-phan-quang-3m-cao-cap-mau-xam-p160581924.html?spid=160581930,36,,,aosomi
"[KIM VÀNG] Áo ghile kĩ sư, đồng phục bảo hộ lao động chất liệu kaki TC phối lưới phản quang 3M cao cấp có 4 túi - Màu xám",135.000,https://tiki.vn/kim-vang-ao-ghile-ki-su-dong-phuc-bao-ho-lao-dong-chat-lieu-kaki-tc-phoi-luoi-phan-quang-3m-cao-cap-co-4-tui-mau-xam-p160670555.html?spid=160670559,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-linen-trang-f2-fashion-freedom-p179127914.html?spid=179127931,38,,,aosomi
"Áo Sơ Mi Nam Ngắn Tay Cao Cấp MYMILANDO Màu Xanh Đậm, Hoạ Tiết Vân Chìm - Form Rộng Vừa, Kiểu Dáng Trẻ Trung, Thời Trang Công Sở, Dạo Phố, Sự Kiện Sang Trọng",850.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cao-cap-mymilando-mau-xanh-dam-hoa-tiet-van-chim-form-rong-vua-kieu-dang-tre-trung-thoi-trang-cong-so-dao-pho-su-kien-sang-trong-p272880017.html?spid=272880025,39,,,aosomi
Áo Sơ Mi Cổ Tàu Trắng Trơn Chất Lụa TRANGTAU54 - Trắng Tàu,143.000₫,https://tiki.vn/ao-so-mi-co-tau-trang-tron-chat-lua-trangtau54-trang-tau-p20586633.html?spid=69323998,40,,Đã bán 5,aosomi
