title,price,link_item,index,discount,sales,category
"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Extra Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",479.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-extra-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096207.html?spid=116096252,1,-5%,Đã bán 18,aosomi
Áo Sơ Mi Ngắn Tay Màu Tencel-Spun Regular Fit 295 Vĩnh Tiến - Vạt bầu - VM6-G500,295.000₫,https://tiki.vn/ao-so-mi-ngan-tay-mau-tencel-spun-regular-fit-295-vinh-tien-vat-bau-vm6-g500-p254086313.html?spid=254086321,2,-15%,,aosomi
Áo sơ mi tay ngắn vạt ngang vải lanh nam,139.000₫,https://tiki.vn/ao-so-mi-tay-ngan-vat-ngang-vai-lanh-nam-p99699956.html?spid=99699998,3,-10%,Đã bán 1,aosomi
Áo Đoàn Thanh Niên Việt Nam hàng mỏng loại 2 (logo in),69.000₫,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-mong-loai-2-logo-in-p207269393.html?spid=207269421,4,,Đã bán 10,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-caro-goat-menswear-p68929256.html?spid=68929272,5,,,aosomi
áo sơ mi nam dài tay vải lụa cao cấp X1,252.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x1-p73137971.html?spid=73137977,6,-35%,Đã bán 17,aosomi
Áo Sơ Mi Tay Ngắn Valentino Creations - V46-014714-GY2,2.790.000₫,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-v46-014714-gy2-p271537134.html?spid=271537138,7,,,aosomi
Áo dài nam rồng mạnh mẽ,399.000₫,https://tiki.vn/ao-dai-nam-rong-manh-me-p121645634.html?spid=121645712,8,,Đã bán 1,aosomi
Áo Sơ Mi Trắng Nam Cổ Tàu Chất Lụa Mịn SM02,78.000₫,https://tiki.vn/ao-so-mi-trang-nam-co-tau-chat-lua-min-sm02-p11250002.html?spid=29812606,9,-47%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-form-regular-ma-010121029-222-p271524854.html?spid=271524862,10,-20%,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR298-2502-D,423.300₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr298-2502-d-p268564451.html?spid=268564491,11,,,aosomi
