title,price,link_item,index,discount,sales,category
"Áo sơ mi nam màu trơn KT silk, chất vải mềm mượt, form regular, stlye văn phòng, tay dài, đuôi tôm, size tới 100kg",185.000₫,https://tiki.vn/ao-so-mi-nam-mau-tron-kt-silk-chat-vai-mem-muot-form-regular-stlye-van-phong-tay-dai-duoi-tom-size-toi-100kg-p118593738.html?spid=118593772,1,-31%,Đã bán 1,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Xanh Tím Than thương hiệu Anton Vải Cotton Họa Tiết Hoa Nhí – Y809,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-xanh-tim-than-thuong-hieu-anton-vai-cotton-hoa-tiet-hoa-nhi-y809-p162865673.html?spid=162865681,2,-31%,Đã bán 3,aosomi
"Áo sơ mi nam màu trắng, tay ngắn, đồng phục học sinh các cấp, size từ 20-95kg, form suông, vạt bầu, thương hiệu Amazing",92.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-tay-ngan-dong-phuc-hoc-sinh-cac-cap-size-tu-20-95kg-form-suong-vat-bau-thuong-hieu-amazing-p113769576.html?spid=113769578,3,-37%,Đã bán 22,aosomi
"Áo sơ mi nam ngắn tay cổ vest cao cấp không nhăn LADOS-8109 thời trang, dễ phối đồ",159.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-cao-cap-khong-nhan-lados-8109-thoi-trang-de-phoi-do-p262514995.html?spid=262515096,4,,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-cao-cap-min-mat-thoi-trang-han-quoc-p85255941.html?spid=85255964,5,-15%,,aosomi
Áo Sơ Mi Nam Dài Tay Sọc Ngang Bảng To PONIVA,157.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-ngang-bang-to-poniva-p82643089.html?spid=82643261,6,,Đã bán 38,aosomi
ÁO NGẮN TAY VẠT NGANG,725.000₫,https://tiki.vn/ao-ngan-tay-vat-ngang-p76057129.html?spid=76057133,7,-65%,Đã bán 3,aosomi
"Áo sơ mi nam, Sơ mi nam cổ vest chất liệu Cotton diêu mịn, không nhăn, không nhàu, không phai màu. Mã T12",209.000₫,https://tiki.vn/ao-so-mi-nam-so-mi-nam-co-vest-chat-lieu-cotton-dieu-min-khong-nhan-khong-nhau-khong-phai-mau-ma-t12-p262072879.html?spid=262072898,8,-25%,Đã bán 2,aosomi
Áo sơ mi nam viền cổ và giữa,207.000,https://tiki.vn/ao-so-mi-nam-vien-co-va-giua-p76161167.html?spid=76161171,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd06-p68099400.html?spid=68099420,10,-42%,,aosomi
OWEN - Áo Sơ mi dài tay Owen vạt ngang chất bạc hà kẻ ca rô xanh navy 230115,552.500₫,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-xanh-navy-230115-p253749821.html?spid=253749829,11,-15%,,aosomi
Áo sơ mi nam tay ngắn caro Khatoco A1MN568T2-ININ024-2102-N - Xanh đen,369.200,https://tiki.vn/ao-so-mi-nam-tay-ngan-caro-khatoco-a1mn568t2-inin024-2102-n-xanh-den-p54762131.html?spid=54762136,12,,,aosomi
,,https://tiki.vn/ao-so-mi-vinh-tien-ao-somi-trang-nam-tay-dai-chinh-hang-form-chuan-ton-dang-cong-so-di-choi-p177713051.html?spid=177713053,13,,,aosomi
Áo sơ mi nam Oscar tay ngắn OCMSCSDPIN025,349.000₫,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsdpin025-p51001157.html?spid=51001161,14,,Đã bán 1,aosomi
Áo sơ mi nam dài tay vải mát chống nhăn body LOẠI ĐẸP VNXK kiểu dáng Hàn Quốc,77.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-mat-chong-nhan-body-loai-dep-vnxk-kieu-dang-han-quoc-p71881757.html?spid=76551135,15,-82%,Đã bán 21,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Dương Ngắn Tay Kẻ Sọc Vải Sợi Tre - XNC160,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-duong-ngan-tay-ke-soc-vai-soi-tre-xnc160-p199105190.html?spid=199105198,16,-25%,Đã bán 3,aosomi
