title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tka.tiki.vn/pixel/pixel?data=w1I0KTJYEeqP2dzj600Af-9grzPXE0Brj5s18qASl9OLxOgXoXY7KPCHQuGbevthpeITCAuAgRCNlcq_hL5YYTR_IHyM4Wk8MKu1WO3vbTGADxxJwNurauJyHbNRyYEvgSUfS00bZWO8zqJUMwHqdsdNV8uEZ5XFssByUYLJptKwenpJUtH5QTTws2jU6nMgcIWa2s0DelnQ9fYQ3TbdBi8CeUpY2IPzsSNro4GE78C3QzAg0rfAg5Tk9Ncq2ruxUfvaaMQhuhRCjhbODCeD3E7uZZQvfLokC47vau7MIQVN1vX4vZJsZJSbsiSbNQyhjsGmiw7UbO_FryFPQfC-RvDk927W8RgCaT3UYTZWL8k8NO_vnrKMHMUL6gO583pZAI4jpDFybux3jYs_-Fxgp17cPSnu-GR2bEcVXLwlqehSAVOwvG9uaW-dQZSUJ-bGhX62SJbcCHgqA9NtuNtKs9kf-vIOzlzZoMnKZwE5s1OZFZtqk0avy06tn-DD5m7cOvRx87j2JEd71n18Jb6IAXycbcSDR6mYy0CENpssi4F75nYvoe9Vo1RgWo3GGCJgEYEkPNxmiy7zwNIMyX7D3828_Z9ERctT-7OeEfCNjRLmmI6O5rXtU_QPKn91RALn5j6liNw3rZadSxJaNfnjwqK7v6j0YhG2xN8U-kkz9DNzpWtJ2tFO7ucWJOPnpybGwivzKzYVvx8dPierIcPM26fMgyLzNVSumVYX22yoACOlQ4LkaStsX8jcgy8eprh7XEZbmYGWtTmrMJr5GuihoqAGo4sC1awOcBpSGPz0tYv31m-rPPNjw-Flo6feWsCK6z5F8YP_5YibHwmS-kDCBOn80gxLqKapOi_A7fzIfVHnwwP0M4ItWGQQXez6HNhlBzPNH0sxsEoB9mgSJclhCHxx_4-0FYtukONe6ECEemcmqK9vgAq-8C4hMeeZfqjL24fETEyd5y05jkicArQYQfa2JhoE1CY26NTbBcib5VWtxF9Vsaf7sbSwpK_elGiyNkL21BOwxIFT1hg7QgwPsSfspjGuWQK1jzY8PPy84rtaaAvGK32wOAYTX8fVWg5WGuZF1MduczBSYUPJgq3DpT9BrtMKGLrpx3ats1iQe9K9dHySRz2ggw&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=41,1,,Đã bán 83,aosomi
Áo sơ mi nam ngắn tay vải chống nhăn,108.000₫,https://tka.tiki.vn/pixel/pixel?data=uJskyUBvOMkGD4E-AmZGrcxQQwHthqnq1wKoH1FmlLGMHImQD9C_1_DSfDk_s57jnR-qssNYj5OKDcmIWzUTUjjNZwDS8vAsgIyZg3NMCDp9HsFDIF14CL-8n4y0dLhhtdMrAnhaUyex0ERddNcJ4JigfSGlaiYVReoEnyhlnhsmIgO_mkXZ7OCnzQsMz_Tgjla73MhWf5e0aBGR3ECPpO1Xm11bRA5oy4jwfo2H2zE4h4LjFy5RDNLuJkBdglGJk5a_ujwq0ab5ZpQuGYtHrFrEKpP4xOchsXkKnHdsCA1rY3H_h5DBWxpZGVsLDEn1VpFlXL9u-RXv3dgh5izvcjilGQbjF3whGV7GWG-6GHwyHeWz67dOB1UGThNbvewarSYyyWD7TKXoEXviAnlKvAyJ0Q7pVKo8VgiNwSzJAtRjLaglcLWri3tk5Ib3eF1kxM_BbqSnP7sceufrIB-I4gL675m3pw4hU5p_hLRFL4N5qf8QpC9orOX5zBzSTnOQA4jN2x3t_sAuXAB0NX3Z9lqRm4JqAnfOOuAUJt2tQ2H83YBWKMTF7dh5FtnTC7HmPGL4iuQByRixC8-4QLeyRHmZV7Y2r392AFrI5u8NZpwxVirvyvVKWKKY-wvUaRopXw6upWFEQJeS4QqnAUYivF63tLIzDuyxvSinz-Hod1Tz5LZGbGHdlcLwlsG7bSEsTqSoIFd8OnsZVC4p71_CRQ8OYe5vvsbvSYOf8uhazWnviO14rCIvdOFP2QiahvLhzHoN5i6AmQ9AYm4QynGEz_7whgPHHH2B7jQO32r6BMdxRizWQJZyAE6N1QNAUvrtWFT7EfkmB3KjoYBaE0GprQNkXS91YVWYy6QVpyfXMylcuJvSYaO2sxqCqqsAaC0QcdfBh38fxoG7LesQkWqMAZ7lh4ct7ijl-_cynAz-b-AqDFsxwX7PoAVMmcFvo7Gg3O1-hvooeWlGcCbWRJpuKWEkDlqibpQ_FY4NnW78T4WDBVjpzPASgh-7_b-N5U542yqBDgCa-0N0B1muAnPnn40sz1jsg5-mgb93fv6tHYADiqNoprYRf2zCNjmvZ6WS4_3ojxqDRvkVQASaHoPNWGpKE21MqbExT36l0CTzDSc1HKKJgYpPer42e71OnZc0EdzJqGo&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=42,2,-24%,Đã bán 78,aosomi
Áo sơ mi nam cổ Tàu phong cách trẻ trung sang trọng lịch lãm dáng ôm body mã N20,199.000₫,https://tka.tiki.vn/pixel/pixel?data=BWUh4WZET0u4VkpcX_MaeGlNEvlAlLYki_fYubOw4C5rrkQVaU5KKsRXKFOIKJwuTPXaXWUoQsmQhHAu5sC1cmx_GTjKnxD00TSp8lImNGfaI0O7zBMNZQLkxhtSOgskDzB0ILA4AMxhlY-Z1m-lkUxrZZFZNVJOvwWdRQaZKGmO-fi3R-j8k8V2IEJMB4lca-inBjK5BHSdoZkOf4tZwmHj1X6laW_RzHLbBuCkkkR6j_a4k4fe64FawFynCpFf3sFO_oLWErhqlk6g_bYZz-NJLVG4fXakHyNoz2EGN-0vRi4C160_Il9WVwoQecuik0zhMC3sMQnn872FcGyLlCa8E3bwFdSzwrHzCfhZcAJJHkvAOfhajOYSF77yGXX7kix2UHo7kA81KYL9Rjhm0W8fSse_ZSU4TdSFWG7jXkJBLXWXfF04pJXdGkIPubk5PEjjmiIOSZkKHmV6yfuJRpI9hh3RExaOQBYAYbVKqJFYk61-pI-zdrPCUM5pyyjaddpirwoFg5iXH8IEwxUkjenGpHk7FRO-dw5QTIa5MjKgVDUsg-znA-u2CHt7wdPuBLWbSHLWK7KkCP4nI62f81INDP8B3EgEfl8s-2zI7yZVOOqyruFgVyBFP6MMznNFG_rVOCHvOiWwnMs1hfG3vUc0sC7BIuW8zhVVVSJyWxT7xLzCR71oOBOWpHb4gPCPdvWeMQNAOOs7HLqfYzOH5Rqjj2QSwlGinGHDjcy9vhxkMG8CuLyolC54CyHHaXz6PJxrnq5Yf9UrfTkA9ek1xWt5NHbQKESQkoeH8GlePj-yZFnPiQm5JUEGEojL46vW0-ULfdhsJF2CNKccv7VQzzsJuO3ywfMik96dALuGzAwoGar1hSt47Y0ZmVMKEnq36qwPPsrQzuvx694qlF9UHoYGSB9LT353fYdwKl7j2TQqB5Ta0srR5TTyXJdu_YO61521w5mQ8B1CMwq0LY4t7lqz4_RxAHXG20NYK65kDjwYyMf-vKkrk3nSuUiSb7F5pFnxSOcFEYdewjLjWWJGDw9KlU9B9rLm9VsVvwrOBBSkuMY7Uxnt0Fs-o48xgPrjxoagh8oe3ElF1o4VcLp-lLXvICiQtA2wvQ4zvbF624RSKDyGqWmUWJxCBbVqRPPVmYFIppevQP10PTewAkNHa8QdSnmDAtyFf05sidp65N3CNSaCCLYp2xOn&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=43,3,,Đã bán 2,aosomi
"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",229.000,https://tka.tiki.vn/pixel/pixel?data=_0ZExswFOx1n64Iqf71W3wMKhzTQupxbU8aCHNAGMBAsspcD0EUUlRN-c3vziageLOYW6eMcFCJ-AOQYRyCh9awOHl7sdLjmTKwnaT6XNFNLqYj1xKLypcPO6eNIEHykqhb_n9V0bUVhmTV5RyveLg8ybwqeJ2wrDmQAPYJaxhZ_xJQo47xhgT42EF4yjy8d7wf4Sob6UNyInA_x8dHfqSIMF7WIxVx5-M34oA9gv2XXxwVWOhY6ZzAFzHBcwpAmoJrBe8MSGU9ApyLwmZybECdwVv-01T6o4Pat3nGdzegHkHJjT0I-OxmSfWFV8zxFhwHuCTWI754v2FoAlDjfxPqo7fCG86lVMFtzp3GeiGdDhp5Hk2eljmz3v_6dKtyfF64-Eb52RcUBVKaSfw_lzRSD_Ilj2zCE9kbK0uYJTvBa-26mvq2kTNQTo6ijZzDo_BaN5_waADdb6ZgV3ebRtLqalWY9zmNuPVuHypnvZAbGNjXApFqumCkrKuAmbWS6MBChtDEAlALLRkvjNhfHvG_EuOkgba2ChooGnXXtbXEjR445okvIpIS90-gPnPnK0fT90bpuKCZEAputedHTTEd8G04MPOGaeZrrL3tUfiBA7Cl3wcYz4CrR3gAHNiTlDzdi5w-ayrkLMyH3bkKbwqhzfPPROPjrEm0aiPo6DaGEMdcUhHm23O3mpaJY01NKuPhDZByqxc7sfTdxNZnDyiJW7-jilkULkdKEsFXcRc0-P5Diu1zDZE0XqUt0hLXkc7UFT1vMylX4wHQjuYO_670sbqHX5V3ZsGjUMjPd2qWUL9ny3kCHkveGAINmQdKbfCI34kILZWwIV7mI_ybILZfzq-4b-wohsP_PlW4sl8LsBBCDDUOOSey3_JAtYQvPXpxPGEevco5J75uUoeSal0V4Vwa8j9RW7iet3jShJZZCFLC_mZnxbqiQRD6qlSuMcX6OX5_s6f-nQ8l_zP2npiqJxyIBPe5hgxechUI6QJdKJNBwMWMQ_rfGHI4Beg4V8pMpqnFhxYRE1VZy2FL-1J9NST2Y8Hr4J1fLXIHGiOtEn-IPJy3t52IIL0r-LBJKV94ZT5rq02Iiis04lsLWQY_2tiIGU4FZqBjnWGYoJ1YurWitDSQa9isDUFD4qge_eE52uzNC6M5DNM_o_H689ms8Wn583Kfuk8Ltk7FVFe5prcrHWve6H0z_KzDZFo-0gia_6v5S4f732XggKfU&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=44,4,,Đã bán 7,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=p3gPgzQrNNAzFRVbzaSi_pLBD2hLjDoKIDHXIFelzUEPIuDtvLL1KcUA5dyqUv5d5Ez_VJ9WYGzIUgY1hzkkIRlUd1CAVz9mEPik2XLbsmi5vk854JS9ITE6s-cqcvAvkwaybNoidjBv72uK0DSBrvWkn9mui6LNlsadcOmlNvGAE5Jg5PIBoUDvrxwr1OxudT_cOXc49IcZlubVkTpsissROoTEWlG7ObkewWHiKyloUOEdgTarLoIkxfBaD3FoNheliqF4ngbfYmrdMPOfw8mOyASOj5F6EmMgYJ56NbMRnYQCzHhBBdcwrW7p5hAzKnBhNinvFbeeCvG7lBFt1LRXvYGSQaqZCEqFng_ui1z_XZTrcqyw1331tlboZq-afOzJfDQlWr8490tgwdjMWZl7zrc_gF5EDHrpr4Xufwoka8_YxyXaHZSRatGDs5ZQWwcGOewf_u_Nc6au8-0OU6tgBE25ZXzO0FTT2YMie3wzwy_hipH4xJSNT8OCoIE1Rm8yE9IXXG5vnklNsHFjVo1RIQBQUNt8eQiqxko2pSjRh35eR_zgP_yiHld2C4dNXyn6Lme_xk-ay1YVzrsDSdHovd1bpNVRNziGAu_-LEEUKUniSUBlZox5T6k-x0aVKQcSLZx8eXEjNEoAjYeW45XTDVknwZa13VivEZo0UK0a3bKy1ZKxpVlgHUGdHXEQCULYdEDgXhSYUOVZ1rKO7jjizbXZkM8kOKlZBPVWcnNY8DB_6WSyBVrcGAQcbaq7hIjWwvUG1EV9GPSGksPWMSwYCOQTfhBgjdoYlYIN1ERbRYOjHsgjtbr_qk9IqVgknBhhDeM4ajw9XPKpI-V3Ix62NFJ-lIzxcGkkrW5SbGloz0eTACd_7GGUNfz2aLLenfTo9B1QKKbv3IVgYOXismqwyZjduwCrR1ySL1zdRPtZiz466qfb9PlP030BD2FGCBocU73x02vNw7TVTZXnNI7b9WsU4UH9xXiIFfE9BDJiUvDVENPhJ3Rcbr42eRu1vkoaRXtldoA1KgoNRjFnsAWHK3o0TtfYLLsQQ1PnzWnojrlJKA7NfXpseioe-r_fCwnKc39BZXv3Wk1HVTyxY0EhH9qUvtXoCfV02MiJejEXSR3ExXZT4K6wu5jY&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=45,5,-25%,,aosomi
"Áo đũi nam cổ tầu 5 khuy trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",189.000₫,https://tiki.vn/ao-dui-nam-co-tau-5-khuy-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p89700858.html?spid=89700880,6,-15%,Đã bán 71,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – YAT201,325.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-yat201-p163877262.html?spid=163877264,7,,Đã bán 8,aosomi
Áo sơ mi trơn tay ngắn,300.000₫,https://tiki.vn/ao-so-mi-tron-tay-ngan-p20991311.html?spid=20991359,8,-32%,Đã bán 38,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Lục Kẻ Sọc Trắng Ngắn Tay Sợi Bamboo- XNC141,265.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-luc-ke-soc-trang-ngan-tay-soi-bamboo-xnc141-p199104746.html?spid=199104750,9,-65%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md568s1-cnin066-2009-d-xam-p20525612.html?spid=20525615,10,,,aosomi
