title,price,link_item,index,discount,sales,category
combo Áo Đoàn Thanh niên Việt Nam,90.000₫,https://tiki.vn/combo-ao-doan-thanh-nien-viet-nam-p207269194.html?spid=269844099,1,,Đã bán 1,aosomi
OWEN - Áo sơ mi dài tay Owen Slimfit vải sợi tre màu hồng nhạt 68079 - Áo sơ mi nam,565.000₫,https://tiki.vn/owen-a-o-so-mi-dai-tay-owen-slimfit-va-i-so-i-tre-mau-hong-nhat-68079-a-o-so-mi-nam-p103702291.html?spid=103702314,2,,Đã bán 9,aosomi
Áo sơ mi tay dài màu trắng Khatoco - L,340.000₫,https://tiki.vn/ao-so-mi-tay-dai-mau-trang-khatoco-p212393611.html?spid=212393629,3,,,aosomi
Áo sơ mi nam đi biển hoa lá QSHOP SM52 - SM53 - SM54 - SM55,120.000,https://tiki.vn/ao-so-mi-nam-di-bien-hoa-la-qshop-sm52-sm53-sm54-sm55-p248779154.html?spid=248779168,4,-10%,,aosomi
,,https://tiki.vn/co-anh-that-ao-so-mi-unisex-form-rong-somi-nam-nu-soc-so-16-p76166161.html?spid=76166162,5,,,aosomi
Áo sơ mi nam ngắn tay Phong cách nam tính lịch lãm Mã A964 Thời trang Mix-up Shop,135.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phong-cach-nam-tinh-lich-lam-ma-a964-thoi-trang-mix-up-shop-p111755902.html?spid=111755942,6,-30%,Đã bán 7,aosomi
Áo SOMI Đen TRƠN DÀI TAY BASIC Nam Nữ Unisex (1 TÚI TRƯỚC NGỰC),76.000₫,https://tiki.vn/ao-somi-den-tron-dai-tay-basic-nam-nu-unisex-1-tui-truoc-nguc-p86724843.html?spid=105736824,7,,Đã bán 31,aosomi
"Áo sơ mi dài tay 2 màu xám, trắng vải oxford 60% cotton phong cách trẻ trung",115.000₫,https://tiki.vn/ao-so-mi-dai-tay-2-mau-xam-trang-vai-oxford-60-cotton-phong-cach-tre-trung-p157822870.html?spid=208765229,8,-45%,,aosomi
Combo mũ và áo sơ mi đoàn thanh niên việt nam dài tay chất đẹp,149.000,https://tiki.vn/combo-mu-va-ao-so-mi-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p104592433.html?spid=104592439,9,,,aosomi
,,https://tiki.vn/kim-vang-bo-quan-ao-linh-dong-phuc-quan-dan-ran-ri-chat-lieu-kaki-tc-cao-cap-p160814158.html?spid=160814164,10,,,aosomi
"Áo sơ mi nam Đỏ Đô(CAM KẾT ĐẸP 100%) không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc",78.000₫,https://tiki.vn/ao-so-mi-nam-do-do-cam-ket-dep-100-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67904852.html?spid=76551104,11,,Đã bán 16,aosomi
áo sơ mi nam dài tay x10,185.000,https://tiki.vn/ao-so-mi-nam-dai-tay-x10-p73821937.html?spid=77897180,12,,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr038-2407-d-p247273579.html?spid=247273587,13,,,aosomi
Áo sơ mi nam dài tay thiết kế form ôm tôn dáng mặc lên cực sang chảnh lịch lãm H80,203.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-thiet-ke-form-om-ton-dang-mac-len-cuc-sang-chanh-lich-lam-h80-p272056475.html?spid=272056479,14,,,aosomi
Áo Sơ mi nam kẻ sọc dài tay phiên bản hàn quốc thời trang cá tính mạnh mẽ N50,205.000₫,https://tiki.vn/ao-so-mi-nam-ke-soc-dai-tay-phien-ban-han-quoc-thoi-trang-ca-tinh-manh-me-n50-p272149572.html?spid=272149586,15,,,aosomi
