title,price,link_item,index,discount,sales,category
Áo sơ mi nam trắng,95.000₫,https://tiki.vn/ao-so-mi-nam-trang-p13904492.html?spid=13904493,1,-10%,Đã bán 10,aosomi
Áo sơ mi nam cổ tru chui đầu dài tay sọc xanh đậm,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-soc-xanh-dam-p51717461.html?spid=51717469,2,-48%,Đã bán 19,aosomi
Áo sơ mi nam họa tiết da báo,232.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-da-bao-p74029530.html?spid=74029532,3,-7%,Đã bán 1,aosomi
"Áo khoác sơ mi nam , áo sơ mi nam , áo khoác nam kiểu sơ mi vải dù",118.000,https://tiki.vn/ao-khoac-so-mi-nam-ao-so-mi-nam-ao-khoac-nam-kieu-so-mi-vai-du-p90063534.html?spid=91753570,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-trang-166-p31204322.html?spid=31204324,5,,,aosomi
"Áo khoác sơ mi ca rô , áo sơ mi caro có nón vải thun dày dặn",128.000₫,https://tiki.vn/ao-khoac-so-mi-ca-ro-ao-so-mi-caro-co-non-vai-thun-day-dan-p103308803.html?spid=162030566,6,-43%,Đã bán 4,aosomi
Áo sơ mi nam dài tay caro cao cấp ARM-1148,530.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-caro-cao-cap-arm-1148-p198565554.html?spid=198565571,7,-50%,,aosomi
Áo sơ mi Khatoco tay dài,568.000₫,https://tiki.vn/ao-so-mi-khatoco-tay-dai-p270547992.html?spid=270548000,8,,,aosomi
Bộ áo và quần bảo hộ lao động vải kaki xanh công nhân,220.000,https://tiki.vn/bo-ao-va-quan-bao-ho-lao-dong-vai-kaki-xanh-cong-nhan-p69508845.html?spid=116640271,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-slimfit-tay-da-i-cao-ca-p-belluni-va-i-so-i-tre-thoa-i-ma-i-thanh-li-ch-157r7-p253293102.html?spid=253293112,10,-10%,,aosomi
OWEN - Áo sơ mi dài tay Owen REGULAR FIT chất SỢI TRE kẻ ca rô xanh 221073 - Áo sơ mi nam dài tay,562.500₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-chat-so-i-tre-ke-ca-ro-xanh-221073-ao-so-mi-nam-dai-tay-p207194589.html?spid=207194597,11,,Đã bán 1,aosomi
áo sơ mi nam tay dài vải lụa cao cấp họa tiết S11,270.000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-hoa-tiet-s11-p174828786.html?spid=174828790,12,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-vsss-dk00308s-b-gr1-p271538159.html?spid=271538161,13,,,aosomi
[NEW] Original Timberland Áo Sơ Mi Khoác Nam AF LS Outlast Shirt TB0A5UMS,1.699.000₫,https://tiki.vn/new-original-timberland-ao-so-mi-khoac-nam-af-ls-outlast-shirt-tb0a5ums-p252939368.html?spid=252939376,14,,,aosomi
"Áo sơ mi, áo sơ mi nam tay dài 2 màu trắng-đen phối họa tiết cao cấp thời trang thương hiệu Chandi mẫu mới MS11",139.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-dai-2-mau-trang-den-phoi-hoa-tiet-cao-cap-thoi-trang-thuong-hieu-chandi-mau-moi-ms-p262734263.html?spid=262734275,15,,,aosomi
Áo sơ mi nam hoạ tiết cuốn hút,232.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-cuon-hut-p74033849.html?spid=74033855,16,,Đã bán 4,aosomi
Áo sơ mi nam dài tay Novelty Bamboo thoáng mát khử khuẩn Regular fit NSMMINMT3R230197D,489.000,https://tiki.vn/ao-so-mi-nam-dai-tay-novelty-bamboo-thoang-mat-khu-khuan-regular-fit-nsmminmt3r230197d-p251257208.html?spid=251257216,17,,Đã bán 1,aosomi
,,https://tiki.vn/owen-ao-so-mi-trang-ngan-tay-owen-100-nano-chong-nhan-ao-so-mi-ngan-tay-mau-trang-tron-p254073827.html?spid=254073841,18,,,aosomi
"Áo Sơ Mi Nam Công Sở , Kiểu Dáng Thanh Lịch, Chất Liệu Cao Cấp",75.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-kieu-dang-thanh-lich-chat-lieu-cao-cap-p16613884.html?spid=16613892,19,,Đã bán 170,aosomi
Áo Sơ Mi Nam Sọc Caro Phong Cách Hàn Quốc GOAT MENSWEAR,94.000₫,https://tiki.vn/ao-so-mi-nam-soc-caro-phong-cach-han-quoc-goat-menswear-p72638988.html?spid=75661498,20,,Đã bán 8,aosomi
