title,price,link_item,index,discount,sales,category
ÁO SƠ MI NAM TAY NGẮN DR BASIC CHUẨN MEN THỜI TRANG NAM 1986,137.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-dr-basic-chuan-men-thoi-trang-nam-1986-p201861381.html?spid=201861402,1,,,aosomi
ÁO SƠ MI LỤA NAM BODY CỰC ĐẸP THỜI TRANG PHONG CÁCH HÓA NAM THẦN NĂM MỚI,98.000₫,https://tiki.vn/ao-so-mi-lua-nam-body-cuc-dep-thoi-trang-phong-cach-hoa-nam-than-nam-moi-p75390033.html?spid=76171459,2,-28%,Đã bán 37,aosomi
Áo Sơ Mi Nam Trắng Trơn - XXL,80.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-xxl-p8985726.html?spid=19762645,3,-50%,Đã bán 57,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit sọc caro NSMMCTMTCR220932N,325.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-caro-nsmmctmtcr220932n-p215161289.html?spid=215161297,4,-32%,,aosomi
,,https://tiki.vn/product-p90071009.html?spid=92901020,5,,,aosomi
"Áo sơ mi nam họa tiết dài tay Amazing, hoa văn hình học lạ mắt, form suông, vạt bầu, chất liệu nhập khẩu India",245.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-dai-tay-amazing-hoa-van-hinh-hoc-la-mat-form-suong-vat-bau-chat-lieu-nhap-khau-india-01-p66619341.html?spid=66619682,6,,Đã bán 9,aosomi
Áo Sơ Mi Tay Ngắn Nam Nữ Form Rộng Sơ Mi Cổ Vest UNISEX Hàn Quốc Vải Lụa Giãn Mềm Mịn Mát - SMV02,90.000₫,https://tiki.vn/ao-so-mi-tay-ngan-nam-nu-form-rong-so-mi-co-vest-unisex-han-quoc-vai-lua-gian-mem-min-mat-smv02-p135075286.html?spid=135075288,7,,Đã bán 23,aosomi
"Áo sơ mi nam tay dài màu trắng, thương hiệu Amaing, vải sơi tre mềm, mượt, mát, phong cách công sở, thân suông, vạt bầu",239.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-trang-thuong-hieu-amaing-vai-soi-tre-mem-muot-mat-phong-cach-cong-so-than-suong-vat-bau-p153957178.html?spid=153957208,8,-35%,,aosomi
Áo sơ mi nam kẻ sọc BBR vàng,128.000,https://tiki.vn/ao-so-mi-nam-ke-soc-bbr-vang-p105622376.html?spid=115251383,9,,Đã bán 4,aosomi
,,https://tiki.vn/ao-somi-nam-hoa-van-form-rong-amazing-hoa-tiet-nho-thanh-lich-coc-tay-tron-ngang-bigsize-toi-110kg-chat-vai-mem-mat-p249579188.html?spid=249579220,10,,,aosomi
"Áo Sơ Mi Nam Dài Tay Vải Lụa Trơn Cao Cấp Co dãn nhẹ, thoáng khí",115.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-tron-cao-cap-co-dan-nhe-thoang-khi-p178514221.html?spid=193525012,11,,Đã bán 31,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR110-2409-D,374.400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr110-2409-d-p248689866.html?spid=248689868,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-tron-ngan-tay-va-i-cotton-xsn14-p200002811.html?spid=200002821,13,,,aosomi
Áo Sơ Mi Nam Tay Ngắn Form Slim Khatoco A1MN438S1-CNMA001-2102-N - Size,284.700₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-khatoco-a1mn438s1-cnma001-2102-n-p30684522.html?spid=30684532,14,,Đã bán 3,aosomi
ÁO SƠ MI NAM NGẮN TAY CÓ TÚI VÃI ĐŨI,169.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tui-vai-dui-p253196664.html?spid=253196683,15,,,aosomi
"Áo sơmi nam flamingo bird đẹp, mềm mịn ngắn tay - Monument 1527/XL - Mỹ",850.000₫,https://tiki.vn/ao-somi-nam-flamingo-bird-dep-mem-min-ngan-tay-monument-1527-xl-my-p269851927.html?spid=269889999,16,,,aosomi
"Áo sơmi nam, áo sơmi dáng ôm body phối màu độc lạ thiết kế trẻ trung, lịch lãm H39",199.000,https://tiki.vn/ao-somi-nam-ao-somi-dang-om-body-phoi-mau-doc-la-thiet-ke-tre-trung-lich-lam-h39-p263272937.html?spid=263272943,17,,,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-co-vest-phoi-2-mau-den-trang-cuc-doc-cuc-chat-n22-p263329179.html?spid=263329181,18,,,aosomi
Áo sơ mi nam cổ bẻ cao cấp,250.000₫,https://tiki.vn/ao-so-mi-nam-co-be-cao-cap-p105375352.html?spid=105375358,19,,,aosomi
Sơ mi tay ngắn bbr kate cotton big size nam tới 135kg,270.000₫,https://tiki.vn/so-mi-tay-ngan-bbr-kate-cotton-big-size-nam-toi-135kg-p213485376.html?spid=213485419,20,,Đã bán 3,aosomi
"ÁO SƠ MI HOA VĂN TAY NGẮN IN HÌNH CÂY DỪA, ĐƯỜNG PHỐ BIG SIZE NAM",250.000₫,https://tiki.vn/ao-so-mi-hoa-van-tay-ngan-in-hinh-cay-dua-duong-pho-big-size-nam-p205306211.html?spid=205306217,21,,,aosomi
Áo sơ mi Họa tiết TITISHOP SM1130,49.000₫,https://tiki.vn/ao-so-mi-hoa-tiet-titishop-sm1130-p14706558.html?spid=14706560,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-nu-hoa-huong-duong-nho-p84381202.html?spid=84381208,23,,,aosomi
