title,price,link_item,index,discount,sales,category
Áo Sơ Mi Jean Nam Tay Dài Trơn Form Regular - 10F22DSH001 | LASTORE MENSWEAR,549.000₫,https://tiki.vn/ao-so-mi-jean-nam-tay-dai-tron-form-regular-10f22dsh001-lastore-menswear-p253324022.html?spid=253324052,1,-50%,,aosomi
Áo sơ mi nam ngắn tay màu xanh rêu ARM-1155,400.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-reu-arm-1155-p272889694.html?spid=272889696,2,,,aosomi
Áo sơ mi ngắn tay nam Columbia Newton Ridge Plaid - 2030701346,895.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-columbia-newton-ridge-plaid-2030701346-p263650546.html?spid=263650554,3,-11%,,aosomi
Sơ mi nam đỏ đô,435.000,https://tiki.vn/so-mi-nam-do-do-p14637218.html?spid=14637220,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-xk144-p20707628.html?spid=20707637,5,,,aosomi
Áo Sơ Mi Nam XK141,263.000₫,https://tiki.vn/ao-so-mi-nam-xk141-p20707668.html?spid=20707675,6,-20%,,aosomi
Áo Sơ Mi 5D SM 253,313.000₫,https://tiki.vn/ao-so-mi-5d-sm-253-p48255428.html?spid=48255430,7,-2%,,aosomi
(HCM) ÁO SƠ MI NAM TAY NGẮN CARO FORM CHUẨN ĐẸP CHO CÁC ANH EM THỜI TRANG NAM 1986,163.000₫,https://tiki.vn/hcm-ao-so-mi-nam-tay-ngan-caro-form-chuan-dep-cho-cac-anh-em-thoi-trang-nam-1986-p201867602.html?spid=201867641,8,,,aosomi
Áo Sơmi [Dirtycoins x B Ray] Cuban Shirt - White,550.000,https://tiki.vn/a-o-somi-dirtycoins-x-b-ray-cuban-shirt-white-p272995724.html?spid=272995728,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tau-xam-tieu-xamtieu99-xam-tieu-p15842870.html?spid=41199790,10,,,aosomi
Áo Sơ Mi Nam Trái Tim 4Young Phong Cách Hàn Quốc SM10,124.000₫,https://tiki.vn/ao-so-mi-nam-trai-tim-4young-phong-cach-han-quoc-sm10-p12020824.html?spid=69322352,11,,Đã bán 12,aosomi
Áo Sơ Mi Nam Trắng Trơn TRANGBE99 (Trắng Bẻ) - L,73.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-trangbe99-trang-be-l-p14453868.html?spid=69764559,12,,Đã bán 5,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr220927n-p215160449.html?spid=215160463,13,,,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit Sọc nhỏ NSMMSNMTCR230439N,325.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr230439n-p272391396.html?spid=272391412,14,,Đã bán 1,aosomi
Áo Sơ Mi Nam Tay Dài Họa Tiết Sọc AKUBA | 02A921,609.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-soc-akuba-02a921-p109060741.html?spid=109060858,15,,Đã bán 37,aosomi
Áo Sơ Mi Nam trắng L,74.000₫,https://tiki.vn/ao-so-mi-nam-trang-l-p13562822.html?spid=23228686,16,,Đã bán 89,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR034-2407-D,374.400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr034-2407-d-p247273395.html?spid=247273405,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr123-2410-d-p248689879.html?spid=248689885,18,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR106-2409-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr1016-2409-d-p243057243.html?spid=243057247,19,,,aosomi
Áo Sơ Mi Nam Nữ Hoa Văn Thổ Cẩm,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-hoa-van-tho-cam-p84382082.html?spid=84382093,20,,,aosomi
Sơ mi bò/ jeans nam 2020,280.000₫,https://tiki.vn/so-mi-bo-jeans-nam-2020-p199740971.html?spid=199741002,21,,,aosomi
ÁO SƠMI “TVD SỌC RÁCH VAI TUA RUA VẢI,380.000,https://tiki.vn/ao-somi-tvd-so-c-ra-ch-vai-tua-rua-va-i-p151763911.html?spid=151763972,22,,,aosomi
