title,price,link_item,index,discount,sales,category
Áo sơ mi nam tay dài form ôm Khatoco A1MD498S1-THIN006-2009-D,234.060₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md498s1-thin007-2009-d-p253421161.html?spid=253421165,1,-53%,Đã bán 6,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR040-2407-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr040-2407-d-p247344140.html?spid=247344150,2,-20%,,aosomi
Áo Sơ Mi Nam Tay Ngắn Phối Caro Mã JACC77 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Không Nhăn Không Phai Màu,105.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-phoi-caro-ma-jacc77-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-khong-nhan-khong-phai-mau-p140464087.html?spid=140464300,3,,Đã bán 1,aosomi
Áo Sơmi Nam Dài Tay Hàn Quốc Nam Nữ Dáng Ôm Sơ Mi Nam Trắng Cổ Bẻ Vải Kate Lụa Thái Chống Nhăn Chống Xù - LIPH STORE,66.000₫,https://tiki.vn/ao-somi-nam-dai-tay-han-quoc-nam-nu-dang-om-so-mi-nam-trang-co-be-vai-kate-lua-thai-chong-nhan-chong-xu-liph-store-p150614471.html?spid=150614509,4,-23%,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-thiet-ke-nhun-vai-tao-diem-nhan-manh-me-thu-hut-moi-anh-nhin-ma-h41-p183727360.html?spid=183727370,5,,,aosomi
Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến - Nhiều Màu,375.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-nhieu-mau-p263082467.html?spid=263082529,6,,,aosomi
Áo sơ mi nam đũi cổ tàu tay dài hai túi hộp,194.000₫,https://tiki.vn/ao-so-mi-nam-dui-co-tau-tay-dai-hai-tui-hop-p65013685.html?spid=65013693,7,,Đã bán 25,aosomi
Áo Sơ Mi Nam Cộc Tay In Họa Tiết 3D Vải Lụa Không Nhăn Mặc Bao Mát - Mrmystore,299.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-in-hoa-tiet-3d-vai-lua-khong-nhan-mac-bao-mat-mrmystore-p250106409.html?spid=250106417,8,-43%,Đã bán 1,aosomi
"Áo sơ mi nam tay ngắn họa tiết hoa AKUBA form regular, chất liệu mango vải nhẹ, mát, thấm hút tốt 01AB2104",549.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hoa-akuba-form-regular-chat-lieu-mango-vai-nhe-mat-tham-hut-tot-01ab2104-p115098498.html?spid=115098505,9,-32%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-inin024-2307-n-xanh-da-troi-hoa-tiet-p198587366.html?spid=198587370,10,,,aosomi
Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN438T2-CNCR254-2307-N-CARO XANH,337.260₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cncr254-2307-n-caro-xanh-p198380893.html?spid=198380899,11,,Đã bán 2,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR107-2409-D,374.400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr107-2409-d-p248689698.html?spid=248689706,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-kate-dai-tay-phoi-chu-tren-tui-cuc-cool-p105949605.html?spid=105950582,13,,,aosomi
"Áo sơ mi nam nữ nhung tăm phong cách Hàn Quốc, áo khoác có cổ nhung tăm unisex co dãn nhẹ SM03 - MS88",158.000₫,https://tiki.vn/ao-so-mi-nam-nu-nhung-tam-phong-cach-han-quoc-ao-khoac-co-co-nhung-tam-unisex-co-dan-nhe-sm03-ms88-p214152679.html?spid=214152763,14,,Đã bán 1,aosomi
