title,price,link_item,index,discount,sales,category
"Áo sơ mi nam tay ngắn cổ vest hoạ tiết đường phố LADOS - 8081 co giãn, thấm hút mồ hôi, sang trọng",179.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-vest-hoa-tiet-duong-pho-lados-8081-co-gian-tham-hut-mo-hoi-sang-trong-p194040292.html?spid=194040298,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tau-p85087757.html?spid=85089635,23,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Ghi Vải Cotton Kẻ Sọc Đen- AC151,275.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-ghi-vai-cotton-ke-soc-den-ac151-p176723605.html?spid=176723611,24,,Đã bán 3,aosomi
Áo sơ mi nam ngắn tay công sở Sadoga dáng classic C8039,394.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sadoga-dang-classic-c8039-p262739565.html?spid=262739569,25,,,aosomi
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Vạt Ngang - Nhiều Màu,355.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-vat-ngang-nhieu-mau-p259465076.html?spid=259465092,26,,,aosomi
Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge Utility Lite - 2012931350,795.000,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012931350-p263650229.html?spid=263650248,27,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-anton-vai-soi-tre-xanh-luc-tham-hut-mo-hoi-at204-p163882883.html?spid=163882887,28,,,aosomi
Áo sơ mi nam tay ngắn-V46-014525-GY5,2.790.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014525-gy5-p93961761.html?spid=93961769,29,,Đã bán 1,aosomi
Áo sơ mi ngắn tay nam công sở Sadoga kẻ caro đẹp C8027,394.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-cong-so-sadoga-ke-caro-dep-c8027-p262734638.html?spid=262734646,30,,Đã bán 1,aosomi
Áo Sơ Mi Nam Trắng Họa Tiết Chim Bay,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-hoa-tiet-chim-bay-p91931948.html?spid=91932111,31,,Đã bán 14,aosomi
Viettien - Áo sơ mi nam dài tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,410.000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p191343507.html?spid=191343513,32,,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-vai-ke-tc-regular-fit-375-vinh-tien-nhieu-mau-p273233769.html?spid=273233779,33,,,aosomi
Áo sơ mi nam cổ trụ cài hết cúc màu xanh biển,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-mau-xanh-bien-p52340356.html?spid=52340358,34,,Đã bán 19,aosomi
"áo sơ mi cộc tay cổ trụ phong cách Hàn quốc pha cổ điển cực độc lạ, ngầu và nam tính , mạnh mẽ, chất vải mềm mịn - N20",211.250₫,https://tiki.vn/ao-so-mi-coc-tay-co-tru-phong-cach-han-quoc-pha-co-dien-cuc-doc-la-ngau-va-nam-tinh-manh-me-chat-vai-mem-min-n20-p215068975.html?spid=215068996,35,,,aosomi
"Áo sơ mi nam màu trơn, phong cách công sở thanh lịch, form regular cơ bản, dáng xuông, tay dài, có size lớn",185.000₫,https://tiki.vn/ao-so-mi-nam-mau-tron-phong-cach-cong-so-thanh-lich-form-regular-co-ban-dang-xuong-tay-dai-co-size-lon-p273359535.html?spid=273359573,36,,,aosomi
Áo Sơ Mi Nam Cổ Tàu Form Rộng,199.000,https://tiki.vn/ao-so-mi-nam-co-tau-form-rong-p3058503.html?spid=58383479,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-khatoco-tay-ngan-lai-ngang-p193004709.html?spid=193004723,38,,,aosomi
Áo sơ mi nam Vitimen ngắn tay form Regular fit,440.000₫,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-regular-fit-p248602192.html?spid=248602194,39,,Đã bán 1,aosomi
"Áo sơ mi, áo sơ mi nam dài tay vải non nhật cao cấp mềm mịn, co giãn, hàng thiết kế cao cấp H59",221.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-vai-non-nhat-cao-cap-mem-min-co-gian-hang-thiet-ke-cao-cap-h59-p182143971.html?spid=182143977,40,,Đã bán 1,aosomi
