title,price,link_item,index,discount,sales,brand
"Có đồng đội ta chấp hết, mã TB2. Áo thun Team Building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking cho hội nhóm, trường lớp, đồng phục công ty",119.000₫,https://tka.tiki.vn/pixel/pixel?data=qChdjSUaeekxXOO6Op3bMdnJlLghz1YpbETpmTm4WX-MS25tYT1TzULK0TD1uVD0gu8hQkxkDLgBgvsQs2bI8O9nMS9-J9dLHsu4FdaDo1IrxMGC7nJglh6C5oXQHJl7_N2jdgvcihtDCuxHHz31C8hV_wEictUwj22Q4LfcUcyDgVmTnRDAp4BVlU4-oIilHg6OllWbyUTcW9gUklo7dXgsujz3s-o-F_gL5fGw0mbI4Ya_aUnZxnvEj7G8HL3EZ4yhsS7jW-GCECACvtwSw8KLkkev9g9Yp-ohdExFeOpy1JD_5xFQXp0vSMjc2Loph3BPnsb9Fmy0QT9wSG_XNURzl2C5T-PVroPbx80dGv_Vt3it8BKfh7QNOH6M-tfb7-ydWaUrZB6thOHXz_QpO4gnRxs_hRPgt13EFgh3svBkI4Bc_XK1Q8yq9lf9Fu_Ged-uhNAY1Ao5zYPlFa2doSFpbxLi0psDHZhl_etkdDBL_AcJRUXvnEGlqOEYIHyFnKTMerCDpVP7vMopinvKXHIDFs0w_OOdWG6imOSqj6YYofp55Jxq3uVcyuS0DebUNXFc8oxyVt9EZKIcks_T-l9KStfxsCQATv6qDevuRkYWEXX1ULDo47mfS9dXL9qKJJGpvWBjlWRU3rRd2egdit_6IC4xhiX65mLYg_InoxiZsxZDddR5QL0zclZ8MAmSSQRefzIVZ6LPCs3KFFbR0hbqInguJL8JwQR0YIoE5XcAkDSU2MaRYht5jyUKBlDxGwL0xccPddtcPFo86agn1KMcsoUZuXitFlxZjtrd0w92iQG0TcsQH27JR0yJ8DpmYaFstF-KjpjkBiJJwmgig4SnUKPZPn8YiFX_YLlTRoEapsD2m3A0mITn65WndgFo7HcnMijTJIMuaGemJ85X3uBqngYl_eRJCXNIOqlbFXuZnnSFyv5AQS1s5HtbPFNN53aXByhfNiKE0vtvZ3uJGNvrEBYQ5hTzCvCXL0zmD85Cci91nFsOrusdrGD7B2mffrpj2nas0yNpQT9l8jP8Cf3jsQeDA-tbPdBPCIiVQUMNGaY1B0DL73I1vOUPhuMc_--78chUSoGxnSX3TWN0O9H4LPg_0WlfWDhmQUrkOHafROPE_v0grVXpfDY7V1CsxBE8er5yMtHG-GlKD-kH9FaBGU61DUSwLJl_2QgHr3hn7kF1mGltnQlEn8vmnWLtluC6fbX4Y1HDX7zzQLO9PYc0HUbl6gP42T3z6cMD4hM8JPwhkx0vRWKizlA_KhfWjFMwi7COPwQpKjVWY64dO_gr7Sbyxe4qjm9soUzg-7ViZxUSgD1x6fXDn6o59mN2JX_hUHiUimhXLjsSuYO8gsmU5dTsDFItjM7PoFCTznt82F51xAKxqG7DWST-fvCkpMvCLmdQ4nJfcCvR5i4ameinkToCVel-oMSVnbwGf6TI7teAD41E7ufcgbcbSsKgMGQ8uSUnEGBYlYOjz_sYJ_6agOpiVVP-HOpQXgM9ImgcvCM1ZGDXMDU-DfzK7jFsJNzBIZXXz-OgCxJBqkKaLTor4ApuB9vFelkFlCUBEQZ8EBto8_de&reqid=NyEkzd1TSTM5DNzN&type=CLICK&pos=41,1,,,GOKING
"BORN TO BE BRAVE, mã G130. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",119.000₫,https://tka.tiki.vn/pixel/pixel?data=eyB1H1ZXGY3_7P4bDxPlFVKfgwnuA_vYAwEioN784D-JaJfoXf9REYpIuAbfdiNnB6tLtz8L5ZzmlP-Ke7pbo8mvBeKb6uHzQe3M8Hvl-bfB9dwJq3op60406Uc13Z4LSxZJ4KS7Dhr3zPak3TbUr3jXu7bZaKpSabzD7_I0ufPXx0Yny3vzHix39x0Z5rHYyJSYq4xxNfy9dxeamHYG4yWz_10wmZkw3Ie_qHhpsKw21T3R2HYONSvd1_dkRkaqdRTncVNi3ZvT0AkRVRnnAiI97ccgeHSU8XFTFNzfshzYBnahhBb0j4emt-k24p8kciaXbFVkUJrk9TuG9UdYR4kCretoun-TgIFf5sRNJ1VEbesjC7dbwuaCMoJMh50x9wWvP1bj3uM5ZV_ZdMIFTA6yAtbnJO40rylMbuJUz2FABaOX59Bd92slt6Kchz8txfHI4D3nsW76RpewojSA6hsT1e9Jm4GEJzegk1Z0CjI36qiVr0slXGO8oGvqhzo9KHs3UeNolJX7j3aOtQ7sbMXnFToN5Js5zO7JqzYsICuwXnSs2HTJYN3ZBL9t7AFaFonjG8j80GB8QbYLwvW3_9ZPw7VzVAPYfeyoR3Iw0Z4-S9ICS6ywmJIJ7cW8WF1EaA0UsieXv-iJvOgngU9vMpoKyqa3WxnKkvcZ3toxMvNGaEJT26yB1mdGMHCUrTx4Ipd2XhbzKBseWv9YeHM_l5hZIg9oxJIaHGAAGa9MQ9J8y4wM51RNakK_zzUBsVpF7VmdTvcV6NTBu49WBzDKC6M73alu2UYRduBOJC-V58puMsOsYil2q1VnHcJ_2SxsiwXztp0Vt1oEc4ApNkCTqGyQFB8bB96WGJDySqrwqonUbP59ZvVmirj88CuT4a1ZNgD3WmTJPediTVSvZ1BLigHNfXC4H_SNlr6ytLYcY2QRsYbBgWRCjCfl_aJA2bhz_Cvl24uv2DKZ55cVZp0XgVauPqqOUixcLkmglnCrzSSK7ggp9udQUsKetD5xtHKCuHUS71WjutdRPljzniI_IM-orT3ZqYzxKXCDLgw0AiCO2x863U8QyN4hRkrPn8DFbRCKX6jrNkX9GTx3ZQNzRWZKyO8VXlt7wg_k-nRgZYQY-LI1aZmque5fK1Evc7ddszzR-vsEvkR6JoUjwPgemR8HRk9fXYwkcC41-VPN-LJVhUb54Jflc_FhsEvu21GuM5W3U7nZUoF1c7j1nCQRVfRjvbidbX6wJ5i6-UGS5JCDqSZKeUwGTBCtVSk9aiXTLq40l1MzymbBZyjm2zBx0coQ-0waWmYx-e6mQXsvDtQILs5AC0Wy80EhALZQKXN5QqIc7TzSaKGCn1qV0PWrWiZ4mgJha68tXWZt3vEkjSlFtYJLcgqhcluhZuRQlvHgmAtnNOr125oIvjlnTwSuU_PENIICHCno3LdD4eaiINddAvNoNWPtoVPYd_kMIb8wDiyS-nSVXq0utAkMegtklhcvkXcwc9WpUPJSoFz3k__nDNL9SW5EoAFeJJN5kON4suFl1M7fnJY2InqqKuVw-jKbvBqIP09HYSVPnFkkDewzyiBLZacWIcyh&reqid=NyEkzd1TSTM5DNzN&type=CLICK&pos=42,2,,,GOKING
"Move fast and break things, mã G96. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=SVlQaNOntgvQcpLtnK41OgfOrfeHZEXUe5lYO3FaKZTCWaM-IZuySAsk8jO9Au9yDw0RPA71Qmw2hoHpnU4xWYqcsFveKjAHHELbWywcf4FJV9F3-_bqPxDYGgqp3Mpylfs4X10ZzIAmMyqEBaNhnKc26-DFIdefOnHHXmYxPsr4avVWQnpn6EzCJUn6xRUZ7OaSY8kWe92rhw95Jg8trRe0bOKCKNwol1hW2gjpni5HdBMHcDNkhkY2pgjEEPPkn-vaP3mDczKoEBFnB8ziPvlJX5gytp6gLKumX9ZnO-oYpbrvlogmfCxpd2jBsRcVTtCmxNSu9vOr9on5WUEhUzVzpjEW58s3VweqbYSW4LCJEH_pSgpYSgV2d_s1bKz0d8AA5o9WelljBygbQq5j_2xwGnqmlYB7fHq4VlO6g0U2anNX0MhQi1f3N92nhJx-27cOVNHn_E18T7SsKNGZgRbNwLLgY2zE4sVcsVBzVgdLv9MNjZkLHDTkDgEnQyjDKuDz-moSv9cPl8U8rQaKM2UadlZYqyzMyNYJxGD_mMRE-Ojemak9eNRARWkv0lrqRGFuWXS7mchst5eFDUoP7ZK2yTQ0gEkMWcMPA4ayNc069RDgS3WhqKkaZKQ1E7zKOaoUqK8NWY0MTOqLGSYQwNzGN3Qe-dHFtAfbosq2fi-7hrDdRB1AkhdOTh7TcvCRinOex4n8wvVnZ1z5JMxVWoIbRGl5kSR5Klg7uu1g7pDWlsH59akzU_YfqnBfhy9WiusGbv8I_oRbKAWBZQIQ5cGFu-eYmC_HbGxuN6xtEpVrsYrExPhLCQVJ8d3qO98ZuZbsIBB7ZP7nrgYzha5Eb57q2FDVCXxfqi2oBEQAgZa4OMmLgdFSib5YbR_duzIxyuhKIN-m58mKIkBsa4GAaz25SPWorqht0xq5hC8EmVAdV5G-HFeIc_schKXdZQHkR-rsDBZ6ifbiOaM1UVXwOOlHQbyOdlPoTiidxFYpXm-kWlGqXxtJYriNt3kf83O28Eyuo1s_z5VWa6MPVfzTxe99y359e058hv9MKwsbUBHFaGaBXU2NHahNIoo5Bli1ch5jD2OMjgPz_NqBb_XaUG1g8scqOGYT8myl9QKLdYocdOSH4UEA5oEfB8ARbUrLnsz8FWAllZpt15acz3HulyFMIPcwSGX7hoQxGoyvSKx-XeIfT5Mo2Ejfi0UhLesjGkWlWXvv_uUAjE4lJLYaXzCVzRvuq0UNJK2CVTQw3HauT9SGoLM98zo3e0vQIl7qpuhnzGm5ZP9leTjzCX1lMBMh8f7tRXYdPCKuSUAx7F6m1DDpX5Nenr7sDdSaYj25dev3wP1oRyvP2OU0ED_6kJtDQdsGLdepmBKFUhv3QSAxdbfpCGun9A7MW4wXIKQ-0x0DU1UL6HrMk9NI0m3MmKJZP9tZAd4QC0fjNB3s3A6cM7pPeFCi7P0BO747Pdi9AfVEl1rwRr4BK29T1Ac9fckVDqDvvRi2_8zJtcFNluwpzakaSeFgQ0gMAtN414jsWGuxE_77GW8Dr6OBXlg5IQDV9x4VRmWd2sKRqJygwxdaMATZMsYh2PWZ8nZyZ2nAIiAOL13WNlFS_oim&reqid=NyEkzd1TSTM5DNzN&type=CLICK&pos=43,3,,,GOKING
"BREAK THE RULES, mã G45. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=wUWVoRn1pw1PUgR-96fGpdZMFyftZK3RfMz8ACT56zWhJBvjmddYVs1J0wFFlrjgb9rA8h4TBtnF7Hru651LS9-CwwKO8227Dn0L_MS1-Big7GAwjZafi6uxJ3m8SNTR78nb2TywUCnvikHJeSwYC2Gh3e-U6QHjZoBYQpSIShimygOeAY-lxOchKz8vLv_gJrW8of7mysBp-2MNggnjya4_VyHbdRv7XnRNuoIOhucKjYdc6fj77w3JY539BlpdHgLCiLnuCaMXh8XQ5jg86JVP-YVNkUCbTnhFwGQDyyMp7yoLlWU2-hM1--kYadEg1bqfoxwqsCMPz5_qEvUHHk-9fPq2dy7XAKw27FcVxBteigpqSSVoB7G7zdJm2yKj4ogVEnZG00MnEowIVKbZfHTdw4LUQE551L4cf3wOLSFLe1brYoxNm2BEszgv_o9n899MPB_aAKku2zIi1dVcDOwKrw1sl7x_Qf-x_U6tsdyHOgmjWemP8CQfr52CrTHVcPU1BZCcsXK_FOErhPpJ9odgiX6PKmouLoGhhYscfWXt2YrwYdvQLmTaLt0OnZaWuhAEJsPSXf7qEvkz_wg6B4FJG1jk7-lxBiwn0a-oieEUCAr2p0pzoc-rEUcaMX_x0YaM2Dhi09qRvad-uS8Btb804GT0J44QYZAIYksOoFewLZFEUr_fiy1FNQSFKdeh_QOAK7S8XTNaoPfUEV-KeYelWJi-LabyboKB4VlZFzE4ZG1zOK7BbIbFaa_i2W2PG_9JJ_M2villqIVOZmtTo3jVzoiLqgQAnyxGBCutbMCUulQIsuJsKiaketTk5sPtj3Sz-Mjrq0WFZHga2Zs0lBz51mebbtvBU5eBbM9RhYtUk-PsjPPrm3dwn4nFt2kmtG2x4yjn4ebP_DdIk5Ro1K4brXkIGOcEcuPxwuT0AtJR-IFy5TEwyxTLOBKFH3yLWjzUCO1-WA8CS6fwCaF3YZgqNi_1lryAfmPnEGzAshrHwwUieBgkV5705BIrAh1wq46i_APQvtsICdBOtdPFxn9Ko9meI0StEyAuCTk_2RF9drsxadz2kZfFKL8K1moIORGP8JyYOSiepHPr1VMcOEFzvya52gbxQGpyHU01-hTRsv-eQ12NC4_Gwm2p_iJo4_n6sRKEHxwn5F8i1L4DavB3N-8_sNqmvv_xXYplo5HuBqPTOLQj_iQcaCwSikI9ezE6FX_ZN6WXjybm0NILsBCNHQI8KhqUP4qkg9hXMbQ1vAOWJ-jZFGY3PZY6SKzpSZU5Sh1MusCiwQEKcnVJynf-DmBCOkH5aJa45qzJAFkaVQ6Mv6VL-cjVk8jXwPsQMcoNXJW9TBpzNQQm6jBcngl393DR57LYRkI3CRxSAvHKQUsM_ucuhUPudh4H2UHFED3kB9jkDhCqUkFmQzE2HGrAc0PCsPi-nc655N9lmhOHWgMbIwCuOv6DF_cIdqj922J6ayKYAFzWkfzhcBGAZ1MDACRo3FlEabZYYx38IGmFvLsUcaJcxQyFkSyS3nibjHAJlyqyEAHkc0A9k_Y&reqid=NyEkzd1TSTM5DNzN&type=CLICK&pos=44,4,,,GOKING
,,https://tka.tiki.vn/pixel/pixel?data=ZE7p7nNhvIOXUjuYi5Yx5wS8Jfgoix7A7M1wqmSJ8qPV7DRodlkTDf-7CkrAy8yRJ5c7d-3GnUz-0P0EEsihaacVGf9i4IxoXR45Lj9UxuHuGalDqN-z1F2Cx_mjK96v4j1kExfnqgiPz9lUN9OevQjfVwd4UiRoMO6Kdz70gs6sgVc6Gm3mpnUa94m1HC2RcduBxWsTyB2ERTX3eY1kL0sm_W6G9ZG_f8eM4LB3HDxZZo3yExAQuKJBRStHinIcmFK0R_kNJvSjVe0CBKptjPLDF974ZDqcnUtpLhgfwuBK3VVsNY817BacMFSdm3dN3MyiDSQ6X5bW7b4zFF04R04S8-MjLo9xHqSEZ3ahqUcuwPgb-UXiUv15RQCG36uQHCfMqPnEy24DVo7TApPS1giW9g5XMzFd4zhzBP_eT1HQspoJp7doK-jSXF4O4XGHqiYkCBLb8VT_3zd3rhf7ZTfCoxLeR-j4SUI0Q5l18as8QxlhmShEOdx4yZtcpDwcqYJ_CJiShawOuiOBz1R4tHjT12Jk8dBnN7Q0T6e6wIvttPG2rnrhV-ITVUPeC3jlqi7kOfqX2NOX3BBa0_gwx7VD-VFPW2VnZ3eSjtwU1OLZ83_YnBKXP-7KGydvfbkXH3WM-yVTV4Uq2duYxcbKdeoy4SACRIlMral98JUCvWnn3Q_39QOiKuiYZBJSK3YHfzR80_jlMMuIZNHmWVzBaNPAw2E9CQGVPR6OIda3qGEgAwu8rEgHzDL4ARINcOzUkui8Xc44vAlh_b3JZRyYENjoBMqY_tk6tUofB_Pirozz5pCi18Hc-ajKVGHZCji8DmQMBSCYx01iMc4J5MvEKHP5dgtEvj4EV2h4QfBDBFGjjpjgkkLPojWLr05_PHIvPNvGmTHQW6B6lYIOCRV7df_cTH5OiyZIqK4Yzfpiicd3xwFD7fspu47nGL371WQ7X9pSv8CY0EKYzODyR0b14oUHtwVauyFN4FbhL5M6fsndJMM6dlLob8_UogDbkhJB4Iwwgf9IfD8ijPoXJJVVvLDms9E1APxUiMXloFHiOoMy8VbJXQjQlQ9aNaPPuf_pQgODkc6oqsGLLaf0XF6tF7OZmkaiBDGraau55If2HJksxEH3zbs1LnFaHmbWxYESVb7MYGERuvhEjKE9CZCZfyI1OHCySv_da2wm3p-vdCPpRZjI2c2xgiRmL9fOvERmrgH7kBOb4P7dea-HSKnYhmMRtYHLgFPLRh4z1eOtfV6QTskwjgYdvKNZiFgleuLUdMR0LGhjaNPPWf7dD6xdN2B4Wtho0iHD96lroEHlBVh_oGP_cky0wiUdyTPcqMhAbXcKuen_xMbH6IxZe8ChclCulq9-Na-AtokVV42PznZCNceqy_vaa0RMatByv-NRkAmU-hpBlhtzIwJ3UfxExTq9phPho2ey2nqw-710IesFCSHBbLC_8RGqRxxuUjP8Wx0b1OxR2l4SJ6gcgISISdaqRPAH1pC7yEdFJq0&reqid=NyEkzd1TSTM5DNzN&type=CLICK&pos=45,5,,,GOKING
"Tokyo Japan, mã G34. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/tokyo-japan-ma-g34-ao-thun-nu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p164546126.html?spid=249306490,6,,,GOKING
"Áo thun logo lục sắc, mã logo-Goking1. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/ao-thun-in-logo-goking-luc-sac-ma-logo-goking1-ao-phong-nu-thoat-nhiet-goking-hang-hieu-cao-cap-p164547366.html?spid=248807857,7,,Đã bán 6,GOKING
"Áo thun nữ thoát nhiệt Nhật Bản GOKING, form suông rộng unisex cho bạn nữ thích mặc rộng thoải mái",288.000₫,https://tiki.vn/ao-thun-nu-thoat-nhiet-nhat-ban-goking-form-suong-rong-unisex-cho-ban-nu-thich-mac-rong-thoai-mai-p13429740.html?spid=13429748,8,,Đã bán 93,GOKING
"THINK DIFFERENT, mã logo-g66. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/think-different-ma-logo-g66-ao-thun-nam-nu-in-logo-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p251408705.html?spid=251408789,9,,Đã bán 3,GOKING
,,https://tiki.vn/ma-g79-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164550568.html?spid=248887079,10,,,GOKING
