title,price,link_item,index,discount,sales,category
"DHA cho trẻ từ 7 tháng Brauer Baby & Kids Ultra Pure DHA Úc Giúp phát triển não bộ, tăng khả năng tập trung, cải thiện thị lực - QuaTangMe Extaste",471.000₫,https://tiki.vn/vien-mem-bo-sung-dha-tinh-khiet-brauer-baby-kids-ultra-pure-dha-cho-tre-tu-7-thang-tuoi-60-vien-p270885579.html?spid=23390876,1,-52%,Đã bán 42,dinhduongchobe
Sữa Bột Friso mum Gold Hương Cam (400g),287.834₫,https://tiki.vn/sua-bot-friso-mum-gold-huong-cam-400g-p969621.html?spid=38135363,2,-6%,Đã bán 5,dinhduongchobe
"Combo 2 hộp Kanny sữa cao năng lượng 500 Kcalo/100 Gr, nguyên kem, bổ sung dinh dưỡng từ 1 tuổi trở lên (900g)",1.150.000₫,https://tiki.vn/combo-2-hop-kanny-sua-cao-nang-luong-500-kcalo-100-gr-nguyen-kem-bo-sung-dinh-duong-tu-1-tuoi-tro-len-900g-p3678183.html?spid=3678185,3,-18%,Đã bán 49,dinhduongchobe
"Combo 4 Hộp Sữa Công Thức Hữu Cơ Miwako A+ Vị Vani 400g (1.6Kg) Nhập Khẩu Malaysia, Sữa Hạt Cho Bé Từ 1 - 6 Tuổi Giúp Phát Triển Trí Não Chiều Cao, Tặng Bánh Ăn Dặm Gerber",1.441.000₫,https://tiki.vn/tang-can-dien-tu-combo-4-hop-sua-cong-thuc-huu-co-miwako-a-vi-vani-700g-2-8kg-nhap-khau-malaysia-sua-hat-cho-be-tu-1-6-tuoi-giup-phat-trien-tri-nao-chieu-cao-p217539980.html?spid=252162352,4,-10%,,dinhduongchobe
SỮA BỘT GROWPLUS+ DINH DƯỠNG HIỆU QUẢ GIÚP TRẺ TĂNG CÂN KHỎE MẠNH - LON 1.5KG,389.000₫,https://tiki.vn/sua-bot-growplus-dinh-duong-hieu-qua-giup-tre-tang-can-khoe-manh-lon-1-5kg-p41400962.html?spid=41400965,5,-20%,Đã bán 229,dinhduongchobe
Sữa Meiji Ezcube Growing Up Dạng Viên (448g),359.000₫,https://tiki.vn/sua-meiji-ezcube-growing-up-dang-vien-448g-p1055316.html?spid=157062220,6,-25%,Đã bán 37,dinhduongchobe
ColosBaby IQ Gold 1+ 800g,546.382₫,https://tiki.vn/colosbaby-iq-gold-1-800g-p96644921.html?spid=96644922,7,-35%,Đã bán 2,dinhduongchobe
Combo 7 Vị Cháo Tươi Dinh Dưỡng Cây Thị,139.000₫,https://tiki.vn/combo-7-vi-chao-tuoi-dinh-duong-cay-thi-p55576262.html?spid=55576263,8,-28%,Đã bán 118,dinhduongchobe
Dầu tỏi Diệp Chi Gold 30ml,230.000₫,https://tiki.vn/dau-toi-diep-chi-gold-30ml-p20443708.html?spid=20443710,9,-9%,Đã bán 91,dinhduongchobe
"Combo 10 hộp Sữa ngũ cốc tăng đề kháng vị việt quất, mâm xôi và táo Agusha 200ml/hộp",255.780₫,https://tiki.vn/combo-10-hop-sua-ngu-coc-tang-de-khang-vi-viet-quat-mam-xoi-va-tao-agusha-200ml-hop-p235528445.html?spid=235528446,10,-22%,,dinhduongchobe
