title,price,link_item,index,discount,sales,category
Thùng 8 lon Sữa Morinaga số 3 kodomil Hương vani 850gr (hàng tách đai khuyến mãi),2.200.000₫,https://tiki.vn/thung-sua-morinaga-so-3-kodomil-huong-vani-850gr-hang-tach-dai-khuyen-mai-hsd-t03-2022-p132837888.html?spid=180576320,1,-34%,Đã bán 3,dinhduongchobe
"Combo 3 hộp sữa Morinaga số 2 Chilmil 850gr/ hộp - Nguyên tem, nguyên đai",1.750.000₫,https://tiki.vn/combo-3-hop-sua-morinaga-so-2-chilmil-hop-850gr-nguyen-tem-nguyen-dai-p132837902.html?spid=270806192,2,-23%,,dinhduongchobe
Bộ 4 Lon Sữa Bột Nutifood Nuti IQ Gold Step 4 (900g) – DD giúp phát triển trí não (Cho bé 2-6 tuổi),1.170.000₫,https://tiki.vn/bo-4-lon-sua-bot-nutifood-nuti-iq-gold-step-4-900g-dd-giup-phat-trien-tri-nao-cho-be-2-6-tuoi-p41178379.html?spid=41178380,3,-29%,Đã bán 88,dinhduongchobe
"Yến sào Mykids giúp bé tăng khả năng hấp thụ, tăng sức đề kháng, khỏe mạnh và cao lớn hơn - Lọ 70ml - Bé Cao Hơn",45.000₫,https://tiki.vn/yen-sao-mykids-giup-be-tang-kha-nang-hap-thu-tang-suc-de-khang-khoe-manh-va-cao-lon-hon-lo-70ml-p263023537.html?spid=263023513,4,-60%,Đã bán 6,dinhduongchobe
Dung Dịch Hỗ Trợ Tăng Cường Hấp Thụ Canxi Giảm Nguy Cơ Còi Xương Ở Trẻ Dân Khang D3-K2 BobBaby Lọ 20ml,116.000₫,https://tiki.vn/dung-dich-ho-tro-tang-cuong-hap-thu-canxi-giam-nguy-co-coi-xuong-o-tre-dan-khang-d3-k2-bobbaby-lo-20ml-p262836958.html?spid=262836959,5,-9%,,dinhduongchobe
Sữa Tươi Hữu Cơ Orgain Kids PLANT Protein 237ml - Hương Vani,105.000₫,https://tiki.vn/sua-tuoi-huu-co-orgain-kids-plant-protein-237ml-huong-vani-p271620518.html?spid=271620519,6,-26%,,dinhduongchobe
Sữa Bột Sunbaby IQ GROW dinh dưỡng đầy đủ và cân đối dành cho trẻ cần phát triển chiều cao và trí não (900g) SIQG113,367.000₫,https://tiki.vn/sua-bot-sunbaby-iq-grow-dinh-duong-day-du-va-can-doi-danh-cho-tre-can-phat-trien-chieu-cao-va-tri-nao-900g-siqg113-p102112558.html?spid=102112559,7,-5%,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKOKO Vị Cacao Túi 300g x 2 Túi Date 3/2025,640.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwakoko-vi-cacao-tui-300g-x-2-tui-date-3-2025-p272413415.html?spid=272413416,8,-3%,,dinhduongchobe
"BUONA ENERGIA ORO, 10 lọ, Siro ăn ngon cho bé, trẻ em của Ý - Y Dược Xanh",295.000₫,https://tiki.vn/mua-buona-energia-oro-10-lo-siro-an-ngon-cho-be-tre-em-y-duoc-xanh-p248377158.html?spid=248377161,9,-10%,,dinhduongchobe
Bộ 3 Hộp Sữa HIKID tăng CHIỀU CAO & CÂN NẶNG Vani 600g - Hàng Nội địa Hàn,1.650.000₫,https://tiki.vn/bo-3-hop-sua-hikid-tang-chieu-cao-can-nang-vani-600g-hang-noi-dia-han-p27598210.html?spid=263567969,10,-5%,,dinhduongchobe
Cháo tố yến nghêu nấm đậu xạnh 50g,8.400₫,https://tiki.vn/chao-to-yen-ngheu-nam-dau-xanh-50g-p266805355.html?spid=266805356,11,-10%,,dinhduongchobe
"Combo 4 gói/4 vị Sữa chua khô Kiwigarden (Kiwi vàng, Chanh leo, kiểu Hy Lạp, vị dừa và Quả mâm xôi",270.000₫,https://tiki.vn/combo-4-goi-4-vi-sua-chua-kho-kiwigarden-kiwi-vang-chanh-leo-kieu-hy-lap-vi-dua-va-qua-mam-xoi-p56244425.html?spid=56244426,12,-28%,Đã bán 18,dinhduongchobe
"Men vi sinh hỗ trợ tiêu hóa Ildong Hàn phòng rối loạn tiêu hóa, tăng hấp thụ dinh dưỡng và bổ sung vitamin, khoáng chất từ sữa non - QuaTangMe Extaste",719.000₫,https://tiki.vn/men-vi-sinh-ho-tro-tieu-hoa-ildong-han-phong-roi-loan-tieu-hoa-tang-hap-thu-dinh-duong-va-bo-sung-vitamin-khoang-chat-tu-sua-non-quatangme-extaste-p273155998.html?spid=112064300,13,-35%,Đã bán 10,dinhduongchobe
Bột ăn dặm Nutricare Metacare Cua mồng tơi bí đỏ olive (200g),64.000₫,https://tiki.vn/bot-an-dam-nutricare-metacare-cua-mong-toi-bi-do-olive-200g-p73573661.html?spid=73573662,14,-35%,Đã bán 40,dinhduongchobe
Sữa Mát Lactomin Grow ( từ 1-15 tuổi),423.900₫,https://tiki.vn/sua-mat-lactomin-grow-tu-1-15-tuoi-p273353587.html?spid=273353588,15,-25%,,dinhduongchobe
"[Tặng xếp hình Lego cho bé] Combo 2 Hộp Sữa Miwako A+ Vị Vani & Vị Gạo Hộp 400g Nhập Khẩu Malaysia, Sữa Hạt Hữu Cơ Cho Bé Từ 1 Tuổi Dị Ứng Đạm Bò Chậm Nói Giúp Phát Triển Trí Não Chiều Cao",779.000₫,https://tiki.vn/tang-xep-hinh-lego-cho-be-combo-2-hop-sua-miwako-a-vi-vani-vi-gao-hop-400g-nhap-khau-malaysia-sua-hat-huu-co-cho-be-tu-1-tuoi-di-ung-dam-bo-cham-noi-giup-phat-trien-tri-nao-chieu-cao-p217727879.html?spid=217727881,16,-50%,,dinhduongchobe
Sữa Etomil 5X Grow hộp 700g - Giúp bé tăng cường phát triển chiều cao (Sữa công thúc cho trẻ em từ 3 tuổi trở lên),384.750₫,https://tiki.vn/sua-etomil-5x-grow-hop-700g-giup-be-tang-cuong-phat-trien-chieu-cao-sua-cong-thuc-cho-tre-em-tu-3-tuoi-tro-len-p198305255.html?spid=198305256,17,-10%,,dinhduongchobe
Sữa bột Ngôi sao nhỏ Little Étoile sô 1 (0-6 tháng) 800g,680.000₫,https://tiki.vn/sua-bot-ngoi-sao-nho-little-etoile-so-1-0-6-thang-800g-p150979268.html?spid=150979269,18,-22%,Đã bán 2,dinhduongchobe
Sữa Meiji số 0 Nhật Bản dạng thanh (24 thanh),688.000₫,https://tiki.vn/sua-meiji-so-0-nhat-ban-dang-thanh-24-thanh-p116929869.html?spid=273915420,19,-10%,,dinhduongchobe
"Sữa bột Calokid Gold 400g giúp bé tăng cân khoa học, tiêu hóa tốt - VitaDairy",227.996₫,https://tiki.vn/calokid-gold-400g-p235675368.html?spid=235675369,20,-10%,,dinhduongchobe
Sữa Bột Vinamilk Dielac Alpha 2 - Hộp Thiếc 900g,250.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-2-hop-thiec-900g-p11341358.html?spid=149948833,21,,Đã bán 83,dinhduongchobe
Sonno - SIRO THẢO DƯỢC CHÂU ÂU GIÚP BÉ NGỦ SÂU GIẤC TỰ NHIÊN,345.000₫,https://tiki.vn/sonno-siro-thao-duoc-chau-au-giup-be-ngu-sau-giac-tu-nhien-p48264349.html?spid=86024402,22,,Đã bán 49,dinhduongchobe
Sữa bột công thức Semper Nutradefense Baby 2 400g,319.500₫,https://tiki.vn/sua-bo-t-cong-thu-c-semper-nutradefense-baby-2-400g-p204052499.html?spid=204052500,23,,Đã bán 2,dinhduongchobe
Thùng 30 Gói Cháo Tươi Sài Gòn Food Thịt Thăn Bằm Bí Đỏ 240G,622.000₫,https://tiki.vn/thung-30-goi-chao-tuoi-sai-gon-food-thit-than-bam-bi-do-240g-p202055635.html?spid=202055636,24,,Đã bán 7,dinhduongchobe
Sữa bột công thức Semper Nutradefense Baby 1 400g,319.500₫,https://tiki.vn/sua-bo-t-cong-thu-c-semper-nutradefense-baby-1-400g-p204027084.html?spid=204027085,25,,Đã bán 2,dinhduongchobe
Thùng 8 gói Bánh ăn dặm Agusha các vị hoa quả (30g/gói) dành cho bé từ 12 tháng trở lên,172.000₫,https://tiki.vn/thung-8-goi-banh-an-dam-agusha-cac-vi-hoa-qua-30g-danh-cho-be-tu-12-thang-tro-len-p257780526.html?spid=257780532,26,,,dinhduongchobe
Combo 10 hộp Sữa đêm gạo sữa vị táo và lê Agusha 200ml/hộp,184.730₫,https://tiki.vn/combo-10-ho-p-sua-dem-gao-sua-vi-tao-va-le-agusha-200ml-ho-p-p200721525.html?spid=200721526,27,,,dinhduongchobe
Combo mix vị 20 hộp Sữa đêm và Sữa ngày ăn dặm Agusha 200ml/hộp,361.920₫,https://tiki.vn/combo-mix-vi-20-ho-p-sua-dem-va-sua-ngay-an-dam-agusha-200ml-ho-p-p230011095.html?spid=230011099,28,,,dinhduongchobe
"Trái cây nghiền vị táo, lê, chuối, đào, cam Agusha 90g dành cho bé từ 6 tháng trở lên",28.500₫,https://tiki.vn/trai-cay-nghien-vi-tao-le-chuoi-dao-cam-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p257781331.html?spid=257781332,29,,,dinhduongchobe
"Men vi sinh Bifina Baby Nhật Bản- Lẻ 3 gói (không có hộp) - Lợi khuẩn chiến binh cho trẻ sơ sinh Viêm da cơ địa và ruột hoại tử , chàm sữa, dị ứng...",42.000₫,https://tiki.vn/men-vi-sinh-bifina-baby-nhat-ban-3-goi-loi-khuan-chien-binh-cho-tre-so-sinh-viem-da-co-dia-va-ruot-hoai-tu-cham-sua-di-ung-p185862717.html?spid=185862718,30,,Đã bán 10,dinhduongchobe
[TẶNG BALO] Sữa dê Kabrita số 2 cho trẻ từ 12- 24 tháng - Lon 800g,880.000₫,https://tiki.vn/tang-balo-sua-de-kabrita-so-2-cho-tre-tu-12-24-thang-lon-800g-p272392308.html?spid=272392309,31,,,dinhduongchobe
