title,price,link_item,index,discount,sales,category
Siro ho bổ phế hóa đờm cho mẹ và bé - Dạng chai xịt 75ml [450 lần xịt] - Giải pháp thay thế kháng sinh từ dược liệu thiên nhiên an toàn cho bé từ 1 tuổi,219.000₫,https://tiki.vn/siro-ho-bo-phe-hoa-dom-cho-me-va-be-dang-chai-xit-75ml-450-lan-xit-giai-phap-thay-the-khang-sinh-tu-duoc-lieu-thien-nhien-an-toan-cho-be-tu-1-tuoi-p115783549.html?spid=115783550,1,-11%,Đã bán 1,dinhduongchobe
Sữa Bột Nuvi Grow Trên 1 Tuổi Lon 900g - Phát Triển Chiều Cao,330.000₫,https://tiki.vn/sua-bot-nuvi-grow-tren-1-tuoi-lon-900g-phat-trien-chieu-cao-p273532051.html?spid=273532053,2,-10%,,dinhduongchobe
"Combo 5 lon Sữa công thức Colosbaby D3K2 1+ lon 800g - Tăng cường đề kháng, Chắc khoẻ hệ xương",2.390.000₫,https://tiki.vn/combo-5-lon-sua-cong-thuc-colosbaby-d3k2-1-lon-800g-tang-cuong-de-khang-chac-khoe-he-xuong-p273935806.html?spid=273935807,3,-22%,,dinhduongchobe
"Combo 5 lon Sữa công thức Colosbaby D3K2 0+ lon 800g - Tăng cường đề kháng, Chắc khoẻ hệ xương",2.565.000₫,https://tiki.vn/combo-5-lon-sua-cong-thuc-colosbaby-d3k2-0-lon-800g-tang-cuong-de-khang-chac-khoe-he-xuong-p273935755.html?spid=273935756,4,-23%,,dinhduongchobe
Combo 3 lon sữa bột ngôi sao nhỏ Little Étoile số 3 (1-3 tuổi) 800g,2.040.000₫,https://tiki.vn/combo-3-lon-sua-bot-ngoi-sao-nho-little-etoile-so-3-1-3-tuoi-800g-p253274840.html?spid=253274841,5,-10%,,dinhduongchobe
"Combo 3 lon Sữa công thức Colosbaby D3K2 1+ lon 800g - Tăng cường đề kháng, Chắc khoẻ hệ xương",1.440.000₫,https://tiki.vn/combo-3-lon-sua-cong-thuc-colosbaby-d3k2-1-lon-800g-tang-cuong-de-khang-chac-khoe-he-xuong-p273935790.html?spid=273935791,6,-25%,,dinhduongchobe
Bộ 2 Lon sữa bột Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng Tặng Quạt để bàn (2 - 6 tuổi),879.000₫,https://tiki.vn/bo-2-lon-sua-bot-nestle-nan-optipro-plus-4-850g-lon-voi-5hmo-giup-tieu-hoa-tot-tang-cuong-de-khang-tang-quat-de-ban-2-6-tuoi-p273820091.html?spid=273820093,7,-55%,Đã bán 1,dinhduongchobe
[Made in Korea] Thùng 24 hộp sữa dinh dưỡng Pororo 190ml - Vị Socola (24x190ml),656.000₫,https://tiki.vn/made-in-korea-thung-24-hop-sua-dinh-duong-pororo-190ml-vi-socola-24x190ml-p273637086.html?spid=273637088,8,-15%,,dinhduongchobe
Sữa dê Biostime goat số 1 - Nhập khẩu Úc,1.099.000₫,https://tiki.vn/sua-de-biostime-so-1-nhap-khau-uc-p210153155.html?spid=210153156,9,-25%,,dinhduongchobe
Combo 3 lọ Phô mai rắc cháo/bột/cơm Megmilk - nội địa Nhật Bản (50gr x 3),160.000₫,https://tiki.vn/combo-3-lo-pho-mai-rac-chao-bot-com-megmilk-noi-dia-nhat-ban-50gr-x-3-p35912569.html?spid=35912570,10,-20%,Đã bán 13,dinhduongchobe
"Sữa đêm lúa mì Agusha 200ml dành cho trẻ chậm lớn, biếng ăn, bổ sung canxi cho bé từ 6 tháng tuổi",29.000₫,https://tiki.vn/sua-dem-lua-mi-agusha-200ml-danh-cho-tre-cham-lon-bieng-an-bo-sung-canxi-cho-be-tu-6-thang-tuoi-p272459200.html?spid=272459201,11,-20%,,dinhduongchobe
Sữa dê Biostime Goat số 3 - Nhập khẩu Úc,1.099.000₫,https://tiki.vn/sua-de-biostiem-goat-so-3-nhap-khau-uc-p214756332.html?spid=214756333,12,-35%,,dinhduongchobe
Combo 2 lon Sữa Morinaga số 1 (Hagukumi) 850g,980.000₫,https://tiki.vn/combo-2-lon-sua-morinaga-so-1-hagukumi-850g-p52588237.html?spid=177212362,13,-20%,Đã bán 10,dinhduongchobe
Bộ 2 Lon Sữa GrowPLUS+ Đỏ Cho Trẻ Suy Dinh Dưỡng Trên 1 Tuổi - 1.5kg,1.125.000₫,https://tiki.vn/bo-2-lon-sua-growplus-do-cho-tre-suy-dinh-duong-tren-1-tuoi-1-5kg-p41264566.html?spid=41264569,14,-15%,Đã bán 58,dinhduongchobe
Bột Dinh Dưỡng Sữa Ăn Dặm Khởi Đầu HiPP 250g - 2951,147.999₫,https://tiki.vn/bot-dinh-duong-sua-an-dam-khoi-dau-hipp-250g-2951-p412125.html?spid=86144058,15,-20%,Đã bán 30,dinhduongchobe
