title,price,link_item,index,discount,sales,category
"[Combo 3 lon còn 1tr450] Sữa Bột Nutifood GrowPLUS+ Suy Dinh Dưỡng 1.5kg - Tăng Cân, Tăng Chiều Cao (Lon 1.5kg)",525.000₫,https://tka.tiki.vn/pixel/pixel?data=QAgIcFzR5Y9eLNnPi4_lGQD0YODeYdCIm0dH3XnifgiH6ZalfNlVJeQOhudLFCmRdPK5FyxFj8iKip3HEOGK7WwRSM4vKIiKLj9Fe8i9Ys6-4FAItrnU4ESvtXliBcLz8eaqaGX_tYup6JXMBTR-PQTE7U6OFPS3VWmAUKSzRdzT158L_Oim1fpHt1ce-NSzyoOHCggO7TfSu7M7fhPN5JSAxORAxw3R3Jp3nU2GPkaxMIyr98ZP0qD04AqLPoZHGo21u_Q6tQuoDqG275k76zwwBBYdkiTGEsUJCNCFLYDpeNPsRVEsRovZJaQAQsxdi1Hhpwm_lxRePsiFCpomHniRU8JIGQQjS3B33GgmsZDC-I0g58WAH7q8kH2czWAdn_LWS8-f8b7XHFdEsdlw7js8UIAdeJ2P7Jd6_QHBt93epVyARcgmpfHRfh7p58EFBA0ii0ulbtFP43d5-E94U6Xf3j1FHqMAnVhAR1vlYKzJYg38w0jdYZFccLrctkOqtOU4rSCvtl5OwSnEzaSDbJGJI2WwwdCidXBBImStauy4K2_Ud8hrNkpXp2l5gPL63rQdlT_s4TYJ9DQCGIusEf3PbAvS2mRBuvwZ1nKFuOmtuqmLS7hbrKz_v1hHqFOYpxMZxqcjP2dUz1rAykmO47g4Lwkbw_ChYJFm0DoB6UNw8PBpchuR_9JSoos7uhYMUmcXJmxb62QZTci1RaiqN9EgZhGfuZWN-17nVKXVuefVGa-hISG2uXg938_46oNYenBZM6Gsm86TJCaL4v28VirsCWu-wuHI-EGYSO4UmjUu0eH70GLZPhNYMR_WG71DPXqPkZeufTNcxCK3lilLeeNcEhwnj_Q59TPqT4gkI6vt7V6W97JM0QO26XA0PxAm95UnnixIXLYYoMYhrTqxW4_hjOP5W-f0eff7y9IeLi1f_GmmqfeUp_DZ_rWIPrse1OahY9AZ4MmQQQ4uJfkYVFdn4oCQmAGWXPB--dtMwjYEh8LOd1FzCPadmG2VDEJPzi6WPZ-avvjWKJ2GiG8l15rMjYtiRQMw9E3zC5jJcX8QeLLbJrYQneXsxf_XDo4b2Ornz2WWtKDI8g-nuqT6o0qeznR7dlxEcxy1E7CGaDanM7cGRPunzBtJj_LVdz90mwDwt0eTIURU-DOUzV3SHZlCH2n6LK0cuXaDW7r9gpkdYmkqVtJt8uXpnTaLQ53Z6DjqTUsQAX5T2mnQQnEkN9lPrCe0J-8On760KHz-KeFZPoyAqU5rAiK5iKl9JFnXniHfMq0otFPFrv1g6Ton2WSHpdQjfDqf_-dI4Ato6zMTK1YzO6Ubo958m4M&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=41,1,-41%,Đã bán 1.8k,dinhduongchobe
Sữa bột Nestlé NAN OPTIPRO PLUS 4 1500g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) - Tặng Máy hút bụi mini,725.000₫,https://tka.tiki.vn/pixel/pixel?data=kMaC82TJhqMLTt6uZ8U-MziGLjG1E9cL9XqbwbNRrkK75QrZ7fJv8DgDfjk4YLBMADHu5Muut6F_0U09Rv68jZYc1zi3PDrSiCeU-aBCRpHwnqsADcYOeW6tl5mfxi53e5LdZlpzIwxwYcXc2FVrtlGfvDBI9n8DmagAU4UtQYhQcAXPHVpaki5WUthFFDJx2s75EpI0vW2Uo5BstPXhsx5NySLAz7TpRjNEHPAAoBAzqE7ACy-qIET3Fk38FOfqRKK_Jp5RidvQIrwomB3sYtdZYnny21A9UUNKAjEpPb09Cs7aPHOGaiPhap8jCDzQ4kBg1OY_iOGBDhqNNsO028I2Zgg4EIUCC-1IcyyAq4Gj6sYtawJweZgQyef6nhudIwathPb6rKoBtHdhUaek_NbxULJb9b1avZW_YH741CmePHa3Ho4zBGb9BxOxZhj6d7g3KjNOUM2NQmRyCXcxg0ssoj3JFoG3MEmwFqP3zYV9c-Pll8q7QtT3JsCN7aabQ-PixGtq0iMlrN5goi7T_DnI-FfcFZxISYanvynldmbY0IR9Ww1chyDxAGcM7ionfnzTTBi5wg1ffUkDcMATJGILt_1O7lTCsiQTE814VSjFFAuhT8WFe_72dxlLxDq0kC-6Ez1ag6SpcaGXGK8au-pcQ2Yq9ws9dg633CjhTYkzXPfdb9mflVyCfwhq825KXpi1-QMk0erYE1E_HZvTCz4cT6QWSuIGBHeVTDsxBGCNSCIr0qLFwA3sqsD35bWGyBZk56uU6bBwssBI-nNbpKwjYxfKx277vSVa7DSVMzVAK_vdXwYfrzGebc31dMka9hnSGWY2D8YZIlW45Lb1mEO6P9FfVR0AgQHOCq3kmX5usPXj2Wukl4PVfcNeS7PjYeqBPgqyyRIhhxgKnM6WclzKbMoOBF80IXngWa3jp8aPwjC4ctpuBVOis1ldN9gn1o4UqgJ7Kof7TT7vnnS8lpNbURB7HDpqrepwP7NOtss6Y2spb76S_VgHU94bGczwjc49RmHDRKZpJcYTDii9L-AyMVYxaj-otHC83F0B5c5T0CYH7edEN4EBIEVAAVWhhNM4608KUVeeYcc-dumkB-DIhPIVoQk1Uu0LdQAVeWrquwlHfjlNTQInduWOmpMWxmzmbJ7TcNwRjUFHRTjlQoSH3oIC0Wg35_Ux6mfNJieOLYuknuYFL2xLN99ywWDaNudhTTFJ1_GG&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=42,2,-10%,Đã bán 192,dinhduongchobe
Sữa bột NAN INFINIPRO A2 Thụy Sĩ 3 800g với đạm quý A2 tiêu hóa tốt sau 7 ngày và 5HMO tăng cường đề kháng (2 - 6 tuổi),559.000₫,https://tka.tiki.vn/pixel/pixel?data=6L0enzOorPHsmKXqRx65v1BZq04DwjuNTOSsVD8jyjuhaC3TMOVYbwDAm9hTnIe5dStCBWy67MGEoU3DMEAd2yeifcNdGR_PJmISrbxtkF1xW1mib5uWWZ9ZsLujeAuZoGZtOZE-nR8bGtHNx238aBJ4LmJAXudiLAgviSeb6CmdC_xXB-YVV8Q_nW1s23WL46whc1qCIIeizWY7ntTsFgIhVNik91V0ZU8RloIckTajpPg5_9bP8qJIbehMYG-69Vd0IIgmKH4GygR_hr3oLtj-dRT_MgehvLUCy08CADxLM-CeA1qOjrvB4IMYA09xptq1M5kQ1r4Vxjo0owVBqbb-I3b8137nDI6DjQEyHYc3hHmNYYYYgjB1XIS619AjHyDDOaFjOnIFwJSGeHgKyV_7DOBEGG7eIRUfhnbz7TbfYTBmXruaVEsZXNdYBDh0DPPaCd4IG6MNzAjjzWODtbktvHEUGi_DtFCyiCBPpKR9KL0f9Uhf1qlEgxYKKHhzKIU01tCBaHexR7_vfgs3DpMWWku3tj9izUdnnIVOeVYpZ8s2Fm7LuEWFvFzU4HoIJrFEStI9SghnzTdoKej4d2JVfXezl0L0Pyf7sQzw0ofIGxmc1Iqxh_Y00BlpgTPiTTX6cGeX-oTzpJfJLBC55NR6Xrmtdu21TujD9ktvA6dsf08T0HJDQ52JXMYBD4bAwhlGkmMrJ0EHfAfxz-ZWAfYslh0kRqkyXfOHZ9kBeMrIiDz6c4iWiC3HAGTUhI5YxzzHi5AUFThONV1brXFIjR-B082L6D-3LyAhtqjzLvcGWTDGE39JqGC0ajgTVy3hrecItp1rti0JA6JI5G79DYghvDwOVNRs27Q8c8TpphR6LEVQLVASdjQKUsr10v2uyRtwpFNrbEnh8Nt2FXAPf8pKCKzTzYU31BREmRH9mNpuLHkiDW8G3CkB6BBTaefxG__E_iPqWdxtBb1OXruvr4WeB5i9nZkB53VjEgEdeJlvqmXFJbS2g-LEheL-u_iRRSTsS45eTZ7tTHc-7bq4OY_lTqiN2Ttt5i5_GKVfqdO1-S7CeUs8V6sf4YZSfTBsepvRcdaV93Un6vin6u-8gYCvbGz1ZFrfguR7Ky2RVbzXu-_MG0ldz5x5Rw19NABOvabnhA2zP8fqhweWKhVsgOn8NmtNUrnj_ROQz2hnZRfCEkRVec3IJ5g9MqgVE1vVRhiRv_mtOrrmS7c4572dPFwC9wJM9-DP-WS_&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=43,3,-7%,Đã bán 180,dinhduongchobe
Bộ 2 lon Sữa bột Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) + Tặng Bộ Đồ Chơi Nhà Tắm,879.000₫,https://tka.tiki.vn/pixel/pixel?data=fLlLpVhI_Ka-GmHfGcnjcBP8sd82vZWIKmelWa3kDh9fnQ9WBPOBaPD6AHew_Y5VRAhT5Yd4l4yAe8_-6_qoCsEXipxKW9S9705LHYCHU6WB37sEj4V5TwUGvwu1evBDsTr44k4fYKfeqt6VeaYhBRwGb0ilwYNax2Nfg-IkCGIwnz40vxtx7a4jtEtzMy6Upv73RcB5muvrCDQhb3qVO7glM_8QZzFnu28p_Zc_X7aondc-3TpBte2qDFJ_M5ZMvANKN7ta2jAwodThyuhMcnZm1rhqnI169etzAz3OQUDOoSNpMfXw6fRSAgNGOrOs9878SC48YXpXWLtCWzCGiLtoLjo75_hCpNPckAeUTLK6easQsFuMNqL1-VWJwSTi42x6EOsEUZI9EZydcfDEVXOdp-8JSw-cBllXQxckUkVZv1gydiAh7tZ5hZ7OzeXaWFiKVnfV5aux9WFGWSETrQDd6nGikyOKbTLbHDAxuqu_8VRF-vfVmUXfJryy9w_0eqjNl2rxD2O1zLP8s8eUvuCnJH8T2jY-WNKE0NN4yMRt5kl7Vb3wLY35gXEE6UUQYUGB0cWOkTcB5DVavYZ5CwRybP4cgeEVnlEy0bU-RyeNF9_jRzVaMegy3EOw7cboQX6JXU9I76SpW5WPITn4O9Lhn-vnfUtUj8yI-O3UbB1eUWAV7CignS7UuvYzvNcBVGxCpKgXpM3uJmi2pm5Yug108e2eHxDFRAptfJV0B8auyDsZxM_jGTZIqhhj0b_IhvnHxFyToDiF0uTETlkUySJbSK_QB9b4TNvSSzHIdIqKGPHwEP8kVxxS7L97UEqSQoxYBFUMwYXxPaW1AtnuCXPY_El7ZFK5_p_SWlN2XszXdG5VasZxmcyEU57FIoDmL1R33CqwBSK_OkohsvOCVOSUBOFlIHlKU3fYm9RAnu8Cn7iOmaQANGFvrPsgCSi-v9rt1WVjwZlIZwF2BDlYmzMjXI1-HjLG2fgIrbjvCWUa_nxh0NwWbrfMiqAspQx4Lmtb4hlM9WESfWA33pkTCwuu4OlcAFjkXLra9ePieMJfh1XSWVAqsywsNXuCSR1LRsK_jxjNxRoNu42rSPr02y6PkwRbLMvIbhGm14MEY2RyT3YYTbjIP6o89wQ0JHX4vHnurphsX4OvlVkV83W7vMDqfjM07vAGylyUVhcfAdHCB85T6f0m1D0kEKWlP7tOmHNvWC2bHGyRn6L9EEiUsIiq&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=44,4,-12%,Đã bán 137,dinhduongchobe
"Vitamin k2 d3 Lineabon từ Châu Âu chứa MK7 giúp hấp thụ calci – Hỗ trợ hấp thu canxi tự nhiên cho trẻ, giúp tăng chiều cao, hết còi xương - Hết ngay khóc đêm, trằn trọc, mồ hôi trộn",295.000₫,https://tka.tiki.vn/pixel/pixel?data=hsQi2T9_ujvWFtPrho4_GZ4W4hbn2XCbQiqK72-Yabjcf6D0cJYAl7okW9ZviPskD4YBQKtRTCkhuyh7DAPLwmQYXRxgNLnQzk2OK6o4xs-Unr3Y3VOgsre8PFpDRgZXJD7XHaqJIEx8fplKi9pXHf87840FMKI9WNw80kB2LrAGrP80BgNy3WS6U1SQD8PpEvjaOaOXtFw7fkT6-zykimoU5JlNliPgLY_ZdALq79vRxgW1d10gfQCRA7uXTbxcra1QpyGynApRelYEYgDrSdRmSGswwc4d-xCDDTD_1T16qnfYP5dcwvHmFPAhSmTY5vbOWrVMgt8uA0gAkdfZfCEogKiEjAs2SIrDE5iSuqVLqwwPpdAnQe6iDmq0Ys58bU_Et8iQsVBOFgRM9BXfxM6D8TUcX_s_RUaMy2CUb61jCxGMtD2RmANO0yJ3KiM8EQe4LTlPGOwjZXR7qulHLFPzKhU560sEPaKAAQVk3t6qdfEPFtYM74gDwaMUrxrlg8l7QSfZk6EsdHARXerYPYvomLLDQyZTSpYZXQbH-vPIm6GMvIomlcMGC8KP4muteYtq3hZ7xFc2_C-onD1rxR3Xs8TNNKXv49cdD2JlOUbymKhBq5dYHlNBf3YV01tj6L7xe9dXKXTsr0V0tyZo5y-WfYzAc40fX14OdEcD3Qs2coNptpDzWOVfGn51vlzHvGP9tAmg180YYELSrMc1b1qL0Q6X1D5pkjm00ELy_EK3NTqFLUJ5_nFFX7BTQMq_s62hE23XTyEjcGAJMMcLQf58VB5ekMgD3ncuMXUf_BxsMB-Qwt8iPZ2wCrVuYiF9qiYmoUz9vuY5SJPXEtBQFSdnSh2RNiLCjcKbN7_35SH5hpmNcGA2G8NUDEq4WRfW3dpw02Envy492wkkxTKNCLVxdpBJ8TmWI2DSg_5S1mgUtSzu-8eAcqUqZV4miVrXLfOTIAEZ4LkFbbK0jz8XAtUK5EQEFdAH7VIENNO6uHjQjXhwcYoy6GaoCww7uhMpedlpKTeBmgH-qDk-9IGmK3BN5O5_ymej-sE2R0k5_WQEOiUEvQ9phXageC-MI-RjxdlPYskOZsdiIEYMBsvyK3U6Y2mjrhehnQ&reqid=AgdvxnoZZCmtX2ca&type=CLICK&pos=45,5,-20%,Đã bán 717,dinhduongchobe
Sữa Bột Meiji 0-1 Infant Formula (800g),530.000₫,https://tiki.vn/sua-bot-meiji-0-1-infant-formula-800g-p10021552.html?spid=12042028,6,-4%,Đã bán 1.8k,dinhduongchobe
Lốc 04 Sữa Nước Nước Abbott Grow Gold 110ml,50.000₫,https://tiki.vn/loc-04-sua-nuoc-nuoc-abbott-grow-gold-110ml-p35043555.html?spid=35043556,7,-12%,Đã bán 168,dinhduongchobe
Sữa bột Abbott Pediasure 1.6kg cho trẻ từ 1-10 tuổi,1.040.000₫,https://tiki.vn/sua-bot-abbott-pediasure-1-6kg-cho-tre-tu-1-10-tuoi-p24028050.html?spid=36649662,8,-32%,Đã bán 504,dinhduongchobe
Sữa Bột Abbott Grow 4 1.7Kg,571.000₫,https://tiki.vn/sua-bot-abbott-grow-4-1-7kg-p435759.html?spid=140978,9,-32%,Đã bán 2.6k,dinhduongchobe
Sữa bột Enfamil A+ NeuroPro 2 với 2’-FL HMO cho trẻ từ 6 –12 tháng tuổi– 830g,519.000₫,https://tiki.vn/sua-bot-enfamil-a-neuropro-2-voi-2-fl-hmo-cho-tre-tu-6-12-thang-tuoi-830g-p115483435.html?spid=115483437,10,-50%,Đã bán 5k+,dinhduongchobe
