title,price,link_item,index,discount,sales,category
Cháo Tươi Cá Chẽm Khoai Môn Cây Thị Mở Gói Ăn Ngay 240G,23.760₫,https://tiki.vn/chao-tuoi-ca-chem-khoai-mon-cay-thi-mo-goi-an-ngay-260g-p180236417.html?spid=180236418,1,-15%,Đã bán 105,dinhduongchobe
Combo 4 Sữa bột công thức Semper Nutradefense Baby 2 400g/hộp,1.252.440₫,https://tiki.vn/combo-4-sua-bo-t-cong-thu-c-semper-nutradefense-baby-2-400g-ho-p-p204002768.html?spid=204002770,2,-10%,Đã bán 5,dinhduongchobe
Sữa Bột Enfamil A+ 2 (400g),262.000₫,https://tiki.vn/sua-bot-enfamil-a-2-400g-p742022.html?spid=51627104,3,-51%,Đã bán 21,dinhduongchobe
"Thạch ăn ngon cho bé Zinc Healthy Sanofia - Bổ sung kẽm, tiêu hóa tốt giúp bé ăn ngủ ngon - Hộp 20 gói Thomsoncare",127.000₫,https://tiki.vn/thach-an-ngon-cho-be-zinc-healthy-sanofia-bo-sung-kem-tieu-hoa-tot-giup-be-an-ngu-ngon-hop-20-goi-thomsoncare-p272032026.html?spid=272032027,4,-12%,,dinhduongchobe
SỮA DINH DƯỠNG DARIFA-PEDIA COOL 900G,480.000₫,https://tiki.vn/sua-dinh-duong-darifa-pedia-cool-900g-p38608935.html?spid=55660315,5,-22%,,dinhduongchobe
Sữa bột công thức Blackmores Follow-on Formula Stage 2 cho bé từ 6 đến 12 tháng tuổi (900g),559.000₫,https://tiki.vn/sua-bot-cong-thuc-blackmores-follow-on-formula-stage-2-cho-be-tu-6-den-12-thang-tuoi-900g-p46814175.html?spid=203077061,6,-34%,Đã bán 4,dinhduongchobe
Cháo Ngon Tiện Lợi Achaki Cá Lóc Cà Rốt Thương Hiệu Cây Thị,15.840₫,https://tiki.vn/chao-ngon-tien-loi-achaki-ca-loc-ca-rot-thuong-hieu-cay-thi-p191573994.html?spid=191573996,7,-15%,Đã bán 8,dinhduongchobe
Combo 1 Lon Sữa Morinaga Số 2 Chilmil 320gr + 1 Dĩa Đựng Thức Ăn 4 Ngăn Cho Bé,269.000₫,https://tiki.vn/combo-1-lon-sua-morinaga-so-2-chilmil-320gr-1-dia-dung-thuc-an-4-ngan-cho-be-p97831104.html?spid=177208725,8,-56%,Đã bán 2,dinhduongchobe
Sữa bột công thức Semper Bifidus số 2 400g,347.100₫,https://tiki.vn/su-a-bo-t-cong-thu-c-semper-bifidus-so-2-400g-p227683318.html?spid=227683322,9,-14%,,dinhduongchobe
"Combo 12 lon sữa mát tăng cân, cải thiện táo bón, biếng ăn cho bé phát triển toàn diện Babego 3 tuổi trở lên",6.240.000₫,https://tiki.vn/combo-12-lon-sua-mat-tang-can-cai-thien-tao-bon-bieng-an-cho-be-phat-trien-toan-dien-babego-3-tuoi-tro-len-p165108152.html?spid=165108153,10,-57%,,dinhduongchobe
