title,price,link_item,index,discount,sales,brand
"Giày bóng rổ bé trai Anta Kids tích hợp tấm chống lật TPU, đế giày giảm chấn 312311115-2",899.500₫,https://tiki.vn/giay-bong-ro-be-trai-anta-kids-tich-hop-tam-chong-lat-tpu-de-giay-giam-chan-312311115-2-p263043083.html?spid=263043089,29,,,anta
Áo Khoác Gió Bé Trai Running Anta Kids W352339608,989.100,https://tiki.vn/ao-khoac-gio-be-trai-running-anta-kids-w352339608-p273443284.html?spid=273443288,30,-10%,,anta
,,https://tiki.vn/ao-phong-the-thao-be-trai-anta-kids-vai-cotton-thoang-khi-w352329140-p263764302.html?spid=263764306,31,-50%,,anta
Giày Chạy Thể Thao Bé Trai Size 33-39 Anta Kids UFO5.0 W312335588,1.999.000₫,https://tiki.vn/giay-chay-the-thao-be-trai-size-33-39-anta-kids-ufo5-0-w312335588-p273934469.html?spid=273934475,32,,,anta
Áo phông thể thao bé trai Anta Kids W352321430,339.500₫,https://tiki.vn/ao-phong-the-thao-be-trai-anta-kids-w352321430-p252866817.html?spid=252866827,33,,,anta
Quần Dài Thể Thao Bé Trai Anta Kids 352329713,479.500₫,https://tiki.vn/quan-dai-the-thao-be-trai-anta-kids-352329713-p272941037.html?spid=272941039,34,,,anta
Giày Sandals Đi Biển Bé Trai Anta Kids W312329979,599.500,https://tiki.vn/giay-sandals-di-bien-be-trai-anta-kids-w312329979-p272557239.html?spid=272557245,35,,,anta
,,https://tiki.vn/giay-bong-da-be-trai-anta-kids-w312342201-p273822225.html?spid=273822243,36,,,anta
Balo Bé Trai Thương Hiệu Thời Trang Anta Kids W392328153,1.799.100₫,https://tiki.vn/balo-be-trai-thuong-hieu-thoi-trang-anta-kids-w392328153-p272026977.html?spid=272026979,37,,,anta
Áo phông thể thao bé trai Anta Kids W352321141,279.500₫,https://tiki.vn/ao-phong-the-thao-be-trai-anta-kids-w352321141-p252859755.html?spid=252859852,38,,,anta
Giày Thời Trang Bé Gái Anta Kids Millennium W322348801 Size 33-38,1.599.000₫,https://tiki.vn/giay-thoi-trang-be-gai-size-33-38-anta-kids-millennium-w322348801-p273930423.html?spid=273930427,39,,,anta
Giày Thể Thao Bé Gái Size 23-27 Anta Kids WALKING A3224A0004,899.000,https://tiki.vn/giay-the-thao-be-gai-size-23-27-anta-kids-walking-a3224a0004-p273934272.html?spid=273934278,40,,,anta
