title,price,link_item,index,discount,sales,brand
"Máy Sấy Tóc Philips BHD300/10 - Công Suất 1600W, 3 Chế Độ Sấy - Hàng Chính Hãng",559.000₫,https://tiki.vn/may-say-toc-philips-bhd300-10-cong-suat-1600w-3-che-do-say-hang-chinh-hang-p88206667.html?spid=88206668,16,-28%,Đã bán 43,Philips
Bàn là hơi nước 2000w Philips GC1740/20 - Hàng chính hãng,449.000₫,https://tiki.vn/ban-la-hoi-nuoc-2000w-philips-gc1740-20-hang-chinh-hang-p152070785.html?spid=176709459,17,-30%,Đã bán 22,Philips
Bàn ủi hơi nước cầm tay Philips STH3020/10 - Hàng chính hãng,1.239.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth3020-10-hang-chinh-hang-p178000273.html?spid=178000274,18,-19%,Đã bán 3,Philips
Máy cạo râu du lịch cầm tay Philips S1301/02 - Chính hãng,777.000₫,https://tiki.vn/may-cao-rau-du-lich-cam-tay-philips-s1301-02-chinh-hang-p178462954.html?spid=178462955,19,-10%,Đã bán 183,Philips
Lõi lọc Philips All-in-One ADD550 dành cho máy lọc nước RO để bàn ADD6910 - Hàng chính hãng,1.935.000₫,https://tiki.vn/loi-loc-philips-all-in-one-add550-danh-cho-may-loc-nuoc-ro-de-ban-add6910-hang-chinh-hang-p188189727.html?spid=188189728,20,-29%,Đã bán 43,Philips
Máy Vắt Cam Philips HR2738/00 25W - Hàng chính hãng,690.000₫,https://tiki.vn/may-vat-cam-philips-hr2738-00-25w-hang-chinh-hang-p394854.html?spid=130121262,21,-36%,Đã bán 124,Philips
Máy ép tóc Philips HP8401/00 - Hàng Chính Hãng,469.000₫,https://tiki.vn/may-ep-toc-philips-hp8401-00-hang-chinh-hang-p162838903.html?spid=162838904,22,-30%,Đã bán 35,Philips
MÁY CẠO RÂU PHILIPS PQ206,399.000₫,https://tiki.vn/may-cao-rau-philips-pq206-p109850925.html?spid=205932513,23,-24%,,Philips
"Máy cạo râu Philips SU5799 cạo râu khô và ướt, kèm đầu cắt lông mũi Seri S5000 - Hàng nhập khẩu",2.100.000₫,https://tiki.vn/may-cao-rau-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-hang-nhap-khau-p263066582.html?spid=260933777,24,-10%,Đã bán 48,Philips
Máy sấy tóc BHD510/00 -Sấy tóc nhanh khô - Bảo vệ tóc không quá nóng,1.099.000₫,https://tiki.vn/may-say-toc-bhd510-00-say-toc-nhanh-kho-bao-ve-toc-khong-qua-nong-p187816688.html?spid=187816744,25,-10%,Đã bán 52,Philips
Màng lọc Bộ lọc không khí Philips FY0194 thay thế cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,719.000₫,https://tiki.vn/mang-loc-bo-loc-khong-khi-philips-fy0194-thay-the-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248766947.html?spid=248766948,26,-12%,Đã bán 6,Philips
Máy Sấy Tóc Philips BHC010/00 - Hàng Chính Hãng,279.000₫,https://tiki.vn/may-say-toc-philips-bhc010-00-hang-chinh-hang-p1695751.html?spid=1730375,27,-36%,Đã bán 3.4k,Philips
Bàn Ủi Hơi Nước Đứng Philips GC487/89 (1800W) - Hàng Chính Hãng,2.279.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc487-89-1800w-hang-chinh-hang-p58065295.html?spid=69461785,28,,Đã bán 73,Philips
Máy ép tóc Philips HP8401/00 - Sử dụng dễ dàng - An toàn - Chính hãng,655.000₫,https://tiki.vn/may-ep-duoi-tao-kieu-toc-philips-hp8401-00-p178462957.html?spid=178462959,29,,Đã bán 120,Philips
Bàn Ủi Hơi Nước Cầm Tay Philips STH1000/10 Công Suất 900W - Hàng Chính Hãng,799.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth1000-10-cong-suat-900w-hang-chinh-hang-p196472700.html?spid=196472701,30,,Đã bán 14,Philips
Nồi Cơm Điện Tử Philips HD4539/62 - Hàng Chính Hãng - Bảo Hành Chính Hãng 2 Năm,2.099.000₫,https://tiki.vn/noi-com-dien-tu-philips-hd4539-62-hang-chinh-hang-bao-hanh-chinh-hang-2-nam-p242078301.html?spid=242078302,31,,Đã bán 4,Philips
Máy sấy tóc Philips BHD500/00 - Hàng Chính Hãng,769.000₫,https://tiki.vn/may-say-toc-philips-bhd500-00-hang-chinh-hang-p126979955.html?spid=126979956,32,,Đã bán 242,Philips
Máy tạo độ ẩm Philips công nghệ NanoCloud cao cấp HU4803/00 - Hàng Nhập Khẩu,2.079.000₫,https://tiki.vn/may-tao-do-am-philips-cong-nghe-nanocloud-cao-cap-hu4803-00-hang-nhap-khau-p48163481.html?spid=48163482,33,,Đã bán 47,Philips
Máy ép chậm Philips đa năng ép trái cây gia đình 150W HR1889 - Hàng nhập khẩu,3.789.000₫,https://tiki.vn/may-ep-cham-philips-da-nang-ep-trai-cay-gia-dinh-150w-hr1889-hang-nhap-khau-p248430478.html?spid=248430479,34,,Đã bán 4,Philips
Bình Đun Siêu Tốc Philips HD9350/90 (1.7L) - Hàng Nhập Khẩu,869.000₫,https://tiki.vn/binh-dun-sieu-toc-philips-hd9350-90-1-7l-hang-nhap-khau-p3873779.html?spid=51240679,35,,Đã bán 278,Philips
Máy vắt cam Philips HR2738 - Hàng chính hãng,560.000₫,https://tiki.vn/may-vat-cam-philips-hr2738-hang-chinh-hang-p198692557.html?spid=198692558,36,,Đã bán 31,Philips
Bình Đun Thủy Tinh PHILIPS HD9339/80 1.7lít - Hàng Chính Hãng,1.159.000₫,https://tiki.vn/binh-dun-thuy-tinh-philips-hd9339-80-1-7lit-hang-chinh-hang-p147352662.html?spid=183064441,37,,Đã bán 7,Philips
"Máy sấy tóc Philips BHD720/00 -Sấy tóc nhanh khô _ Ion nước, ion khoáng, ion gấp 8 lần_ Hàng chính hãng",2.452.000₫,https://tiki.vn/may-say-toc-philips-bhd720-00-say-toc-nhanh-kho-_-ion-nuoc-ion-khoang-ion-gap-8-lan_-hang-chinh-hang-p272939630.html?spid=272939631,38,,Đã bán 3,Philips
Máy sấy tóc Philips BHD300/10 - Hàng chính hãng,569.000₫,https://tiki.vn/may-say-toc-philips-bhd300-10-p129272375.html?spid=205932555,39,,Đã bán 2,Philips
Nồi Chiên Không Dầu Philips HD9200/90 - Hàng Chính Hãng,1.639.000₫,https://tiki.vn/noi-chien-khong-dau-philips-hd9200-90-hang-chinh-hang-p242741162.html?spid=3021319,40,,Đã bán 714,Philips
