title,price,link_item,index,discount,sales
,,https://tka.tiki.vn/pixel/pixel?data=0M3Z0DQX5ZbvxH57-QiDBGs7ktRhwds0Y_2bi_CR1a_3evbpU6COSWmioQ-u5V-JQBQBOukpitqWOuhYlKg7OSYHYGk68bMdZwCxqeq7j-IefuHcv55c6l-hmyUiTpWq55aREeGP0o1g91ltL3zpPPHFIQHDctgqCPUfnP9w0oU-CwcQdXHZ0KRHsgramadIncO8SQ8mReeaM2OgikQVJ_w801uei56wiVRHURHtnqf8SerTf1vnndhOYaUQT2GFKwz7iHwtF6Nzi38WPoxlL-R2AokNRR0KCOMSh3tEAthlqPiE-y5d9Yw-JRbcRlGgsiiYcOeNOyhL6GQtpe4LwOTZs99yIrTBAFzEmRv1SuLix87zyXDFfHh-6Cq1gjorsKgaBKtPrDlXYSibh_XwiswStDHTfTjMRGtGbKZGYHNGF2wN9-r_VRsxwPSkJcc8QmxOCijpPQM2tOivHIphNZMQKWQJwowaecYWtAtcSI2iOE1KJ5El6HcuLG2ecr9qdEeRIjB5Ih_MquMBoAiG-SFnSYMmKQoeAx5Bn38GRFxKPUn7he05xDAibFeMs-1XH63R84GxYPl9uJUloWrc13VRCsASN7HwkUD6dXhoBFnuJdMEdciQgrAs0t8RN_xjF2gvpf_e1ZUV-K6YeTW5O1x4im-X9Anz1nIrwypxda2RJeDKXKrEBVML6Aq1kM-6_XKYIIiR0PS4QbLhojETfatBPusRugOo5eSds2O1i9Qb8VRuXjsSyQ7u0p_e1dBJKn8VXttf21rckNUiHRMM4u5LadYkJzmYyCYYktY9C-8RhELWr6fOhyWNSYeHH-HXpPNuuSBaVmSn3sI-0wH-8uPv8PxWQsQqMhpXu0qTiVDyB_5vkbSCAG0hoEIn_iRzIk1hgpmEFET2yB4MBJ305E9Eii34wN1-WYIJk7EHt4ZQZMhYPaKZ6-WwtXqEwG0IHrI4SCGN5wIwkSA8HckmVtY9xrOGfsaAHHkc-jT3SYLU2m5d-XBYfmJqVKUcIWWxquIaI1L3&reqid=bR7kNwPuMKhTAIYP&type=CLICK&pos=63,23,,
,,https://tka.tiki.vn/pixel/pixel?data=kt0BrdS_c2bCYpLFDAxCZf7RYINZStNGm-LSUfloTUsQCe6zJXejTvS8CHWU_lNAmVHzUmpGWwg2H0vRYyWdexuEJ4vj1Two-Z2kOUB6Dha1Pcub6qar5jnU80oCryqtgvJ67N8bmBZVQY23FuZthB7IVCXeyLKW1D2RwG0g2nQQNnlFCuXniiEgH2GJ7I4XcTaHvwbOiIIIGZdEUe9JgXsRSm1rC2rIXHAIssN5Vhf6py6SdCFr64NFXo8lYAUKuq0Tv4ZTH2dxQzHCGZnTQ9rXPbTAsE7IbNJvnlSjKFnXzjkNSy5iiwJfVSaHPuH5pxbeLgBhhIiLGm201wgsB8vKlNJwtNy-_Njq9XZkGP5ypprSSMhAWkE3Z44MbrMJMj6tYE3bzKKLPM7hHb5K8WzYGsihSmpWKyhZqbomqudSOZEhkYqXOwk3kN7-wsOBgHIQ0XvAKQkm3ujjpdFmWHGEfNXSZdC5KLFd5oeG5fz5TOu2DW4SuirERa17MpXH1eCb1rFvm10B2Exoe32WSD9NmZwQ2Q3I9fxR_XjA05kjsNY6jvn6UXBfwY1HBjdDoTToarqXdCkKJvJQfje-fqF9DYZHVfLRGq4ORGTywH24QLWg3UAmQ3_ude9OulDCFg7IPbaIodSbFHiiq5QMtYTh00hMtKI82sx_U8yCmlSNAhClVRCJYv0BPg7kW_E-2D0lJqB9MhcniBdjKoj-kaQ8OXBugFmvC-54v6TAMf577oJwIB0uokHxKxkKdanZpblYm0i0BX9GqMqwOax2v_34thhbmIKxr2Ga293JABnL4ZIRjmhnBcd2YL5imEQlArnWjvqbaokUGd2t5gLyq1hISmjDg9JHjRcqqr4PD2IYZLUbOSa4tRvkAQoF9s2MvyJY4xLneHHAbdZKKNDqD7nahN079vZVzYzcSWnVe2wKuPFTPW0iHbiJz2nM1ddHgKvc_VawgwNXqj8HLn8hyLoIs0icYCKrQSImb4IPSxgNC2eBxEahD2qG&reqid=bR7kNwPuMKhTAIYP&type=CLICK&pos=64,24,,
,,https://tka.tiki.vn/pixel/pixel?data=VcustoI-YYlmTlSwk-3hun0OJlrvPuePGddWdmBzfvh2oVe4b4k_GO_mO8n9X3ZGkzpBeW8onn_Z8hiGjRhZxsv0HmkeVpLIDYqjIPxPhS6AlF_q7sDX9qUSYIhIEqLgghobB3CRZ-06oaB8SOLJHomciJ_dP6lLbErpACRC9kpfW6lMYKkStYg8ZT_1Ta3nVXq4vbboPd5wdjo3JlG133hwrNHIhNL8omc-IoXFtmIkGU1DI-ytO_1_Gq8do25EUs4ij_L_iZuzd_nbjM3Y4LnYsBZPEPrHtrTLSOpd7gVBX3m8ckw8jq2PUn6iGwo2y2AJi-qYr6OU8t5B1SCx608PHD_yo3Ww605ff83YuGao0RkbjX6SkEqXdLLTleOFNyXPvOaJjR5oIAvCPDqaFAcnxJjNttdLQ1u3YW9Am2tBOXHOPFk-Y2E9tD8QKCepb4X1rEJPtaQnouquT48pc29QTK556IOk3AhPFiSMBuFA0gtsoxP2t8V04gi9Nr_NNnqKhb2sYjsmSN_yNLtk2GIkOpv0BKdkiHrr2W6BKGc0Rjaq57_8zETno94RRX1gAmeDJc18BXEOVgfrgPDSSgBBCv9kG4u062d577Zt4mke0VGbDhvcOsMwvcxl0YiM16lcEZ9KBVPyZllNneP1hm661jeXBA0OrJFZajkX4ZOHg1kFLnXchHAPRcOe4bkqltIvZ8MS8lGaSFpMwMYPGfyZHCsciKXS4wlxnC09HQgNxw1MVXYE19_sP6fR_ciAt4en8tJh8vkiiRYRFTNU6TiPsUbXtCbZ-Nw0jpTghFMMOF5nuAXW-AuB1Ci95oDKxi2ji2pfedI80yES3FjO5CcADevsP3KAAw3IuyqAWKAMOFYJsZ91NOwsubegP2U2HTPdED_9O3FmD65wi33vHSb-JSKWrIyFXTKmsYH7FDuQTnpyDs7nEofWTxkeEGtIdBNc22V69HdQRQkzBLgeertwLE2INFdUfND7HY2UIooA7da6HYaYQPLXPnae5xI9_TIo0cebuDfLz7aIQHxRrm98FinPW7fORSkywTogaRanSNRB8vX4sJimmvFIDYM&reqid=bR7kNwPuMKhTAIYP&type=CLICK&pos=65,25,,
,,https://tiki.vn/bao-cao-su-sagami-green-co-gan-gai-hop-10-chiec-p108535223.html?spid=108535227,26,,
,,https://tiki.vn/combo-2-hop-bao-cao-su-durex-invisible-extra-thin-extra-sensitive-10s-10-bao-hop-p198084516.html?spid=198084517,27,,
,,https://tiki.vn/bao-cao-su-ngon-tay-feelex-finger-condom-sieu-dai-nhieu-gel-boi-tron-p197541450.html?spid=197541451,28,,
,,https://tiki.vn/bao-cao-su-feelex-cooling-sieu-mong-mat-lanh-cam-giac-chan-that-hop-10-bcs-p270114323.html?spid=270111962,29,,
,,https://tiki.vn/bao-cao-su-ca-ngua-4-in-1-malaysia-keo-dai-thoi-gian-hop-12-cai-p205012803.html?spid=32040269,30,,
,,https://tiki.vn/bao-cao-su-gia-dinh-feelex-superthin-mong-nhieu-gel-huong-dau-hop-30bcs-p271335394.html?spid=271335397,31,,
,,https://tiki.vn/combo-bao-cao-su-durex-invisible-extra-thin-extra-lubricated-10-bao-va-extra-sensitive-10-bao-p92146086.html?spid=92146087,32,,
,,https://tiki.vn/bao-cao-su-sagami-002-sieu-mong-non-latex-hop-6-chiec-p108535251.html?spid=108535253,33,,
,,https://tiki.vn/bao-cao-su-gai-keo-dai-thoi-gian-cua-nhat-ban-sagami-xtreme-feel-long-hop-10-chiec-khong-mui-cao-su-tang-1-chiec-bcs-power-men-che-ten-san-pham-p88967146.html?spid=262782295,34,,
,,https://tiki.vn/bao-cao-su-lifestyles-skyn-elite-non-latex-sieu-mong-sieu-mem-khong-mui-cao-su-10-bao-p273849758.html?spid=273849765,35,,
,,https://tiki.vn/bao-cao-su-sagami-miracle-thiet-ke-3d-om-khit-size-49-mm-hop-10-chiec-p108535212.html?spid=108535219,36,,
,,https://tiki.vn/bao-cao-su-okamoto-0-01-pu-sieu-mong-truyen-nhiet-nhanh-hop-2-cai-p45559087.html?spid=55951168,37,,
,,https://tiki.vn/bao-cao-su-nam-feelex-xanh-cooling-mong-nhieu-gel-boi-tron-cam-giac-mat-lanh-hop-10-bcs-p270113591.html?spid=263990452,38,,
,,https://tiki.vn/gel-boi-tron-quan-he-feelex-lubricant-cool-mat-lanh-sieu-tron-lau-kho-chai-250ml-p270114486.html?spid=270107743,39,,
,,https://tiki.vn/hop-10-chiec-bao-cao-su-cao-cap-nhat-ban-okamoto-skinless-skin-purity-bigbullshop-p14328100.html?spid=50377071,40,,
,,https://tiki.vn/bao-cao-su-durex-naughty-chocolate-hop-3-bao-p45319679.html?spid=45319680,41,,
,,https://tiki.vn/gel-boi-tron-sagami-cao-cap-goc-nuoc-tuyp-60g-p108535228.html?spid=273440970,42,,Đã bán 15
,,https://tiki.vn/bao-cao-su-sagami-002-sieu-mong-non-latex-hop-2-chiec-p108535222.html?spid=273820639,43,,
,,https://tiki.vn/bao-cao-su-sieu-gai-lon-runbo-hop-6-chiec-mau-ngau-nhien-che-ten-san-pham-p182100325.html?spid=182100326,44,,Đã bán 213
,,https://tiki.vn/bao-cao-su-ngon-tay-feelex-finger-condom-nhieu-gel-hop-12-bcs-p271334560.html?spid=195288650,45,,Đã bán 227
,,https://tiki.vn/bo-3-bao-cao-su-durex-sensual-strawberry-hop-3-chiec-p105631257.html?spid=153387464,46,,
,,https://tiki.vn/bao-cao-su-lifestyles-fantasy-gan-ngang-nhieu-gel-boi-tron-tang-khoai-cam-hop-3-bao-p153869040.html?spid=153869086,47,,Đã bán 675
,,https://tiki.vn/gel-boi-tron-lifestyles-warm-lovin-massage-lotion-boi-tron-quan-he-tang-cam-giac-am-nong-50ml-p126945317.html?spid=126945320,48,,Đã bán 251
,,https://tiki.vn/xit-keo-dai-cho-nam-gioi-pjur-superhero-performance-chai-20ml-lanh-tinh-an-toan-p247940676.html?spid=247940677,49,,Đã bán 48
,,https://tiki.vn/bao-cao-su-sieu-mong-durex-invisible-hop-10s-hop-10s-p56031322.html?spid=56031324,50,,Đã bán 358
,,https://tiki.vn/bao-cao-su-sagami-are-are-co-gai-hop-10-chiec-p108535183.html?spid=108535184,51,,
,,https://tiki.vn/gel-boi-tron-cao-cap-sagami-original-60g-p389688.html?spid=187828547,52,,Đã bán 196
,,https://tiki.vn/gel-boi-tron-cao-cap-sagami-original-60g-p199579443.html?spid=199579444,53,,Đã bán 90
,,https://tiki.vn/hop-5-cai-bao-cao-su-olo-0-01-trang-co-bi-sieu-mong-bi-tang-kich-thuoc-1-5cm-p155832705.html?spid=157609601,54,,Đã bán 64
,,https://tiki.vn/bao-cao-su-sagami-original-0-01-hop-5-chiec-p4251799.html?spid=55506421,55,,Đã bán 191
