title,price,link_item,index,discount,sales,category
"QUẦN KAKI NAM, QUẦN SHORT KAKI, CHẤT LIỆU DÀY DẶN, MÁT MẺ - Vidona Luxy. Lengend",500.000₫,https://tiki.vn/quan-kaki-nam-quan-short-kaki-chat-lieu-day-dan-mat-me-vidona-luxy-lengend-p191495811.html?spid=191495815,1,-20%,,quannam
Quần Đũi Nam Dáng Alibaba Trơn Màu Xanh Đen,370.000₫,https://tiki.vn/quan-dui-nam-dang-alibaba-tron-mau-xanh-den-p270965990.html?spid=270965996,2,-20%,,quannam
Quần Jogger Đen/Trắng Hoạ Tiết Hoạt Hình Ulzzang Nam Nữ 1hit_Unisex,147.000₫,https://tiki.vn/quan-jogger-den-trang-hoa-tiet-hoat-hinh-ulzzang-nam-nu-1hit_unisex-p115593847.html?spid=131271124,3,-5%,Đã bán 14,quannam
Quần Thể Thao Jogger Ống Thụng In Hoạt Hình Hai Màu Bo Gấu Phong Cách Hàn Quốc,89.000₫,https://tiki.vn/quan-the-thao-jogger-ong-thung-in-hoat-hinh-hai-mau-bo-gau-phong-cach-han-quoc-p176398304.html?spid=176398309,4,-2%,,quannam
,,https://tiki.vn/quan-short-quan-dui-ngu-hoat-hinh-khung-long-cute-hoa-tiet-nhieu-mau-form-rong-unisex-nam-nu-ulzzang-p134387129.html?spid=168875238,5,,,quannam
"Quần giữ nhiệt nam, quần nỉ nam sinh nhiệt dáng ôm chất đẹp ấm áp",135.000₫,https://tiki.vn/quan-giu-nhiet-nam-quan-ni-nam-sinh-nhiet-dang-om-chat-dep-am-ap-p272557273.html?spid=272557279,6,-20%,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0020",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0020-p190856082.html?spid=190856084,7,-11%,,quannam
Quần âu nam hàn quốc màu ghi sáng ADINO vải rayon polyester co giãn không bai không xù dáng công sở ống đứng hơi côn QA131,359.000₫,https://tiki.vn/quan-au-nam-han-quoc-mau-ghi-sang-adino-vai-rayon-polyester-co-gian-khong-bai-khong-xu-dang-cong-so-ong-dung-hoi-con-q05-p195947968.html?spid=195947970,8,,Đã bán 2,quannam
Quần Tây Nam TITISHOP AVN190 Xanh Dương,199.000,https://tiki.vn/quan-tay-nam-titishop-avn190-xanh-duong-p50741631.html?spid=50741637,9,,,quannam
,,https://tiki.vn/quan-tay-0ly-classic-429-vinh-tien-cb1-c488-den-xanh-muoi-tieu-p82461843.html?spid=82461901,10,,,quannam
"Quần jean nam co dãn 4 chiều QJ050 Julido Store, phong cách thời trang hiện đại mẫu mới TOP1",159.000₫,https://tiki.vn/quan-jean-nam-co-dan-4-chieu-qj050-julido-store-phong-cach-thoi-trang-hien-dai-mau-moi-p71153488.html?spid=71153500,11,,Đã bán 176,quannam
Quần dài ống rộng Họa tiết độc lạ Hoa Zumbie Unisex dành cho nam nữ mẫu mới phong cách Đường Phố Siêu Ngầu,76.000₫,https://tiki.vn/quan-dai-ong-rong-hoa-tiet-doc-la-hoa-zumbie-unisex-danh-cho-nam-nu-mau-moi-phong-cach-duong-pho-sieu-ngau-p249254898.html?spid=249254947,12,,Đã bán 1,quannam
,,https://tiki.vn/quan-short-tay-au-nam-sp-test-khong-mua-p215261273.html?spid=215261283,13,,,quannam
QUẦN DÀI NAM MỘT MÀU - GOLF TROUSERS FOR MAN - KUZ102,935.750₫,https://tiki.vn/quan-dai-nam-mot-mau-golf-trousers-for-man-kuz102-p194004459.html?spid=194004469,14,,,quannam
"Quần Jean Nam Quần Bò Nam Rách Gối Màu Đen Trơn, Thời Trang Cao Cấp Mẫu Mới MS05",279.000₫,https://tiki.vn/quan-jean-nam-quan-bo-nam-rach-goi-mau-den-tron-thoi-trang-cao-cap-mau-moi-ms05-p252090744.html?spid=252090748,15,,,quannam
"QUẦN SHORT NAM WINFA ( XÁM, ĐEN, XANH DƯƠNG)",109.000₫,https://tiki.vn/quan-short-nam-winfa-p15360071.html?spid=15360084,16,,Đã bán 143,quannam
Quần short kaki nam túi hộp may kiểu nhật vải kaki siêu bềnh vải mịm thoáng mát quần đùi đẹp size 47-73kg,110.000,https://tiki.vn/quan-short-kaki-nam-tui-hop-may-kieu-nhat-vai-kaki-sieu-benh-vai-mim-thoang-mat-quan-dui-dep-size-47-73kg-p76698613.html?spid=91383710,17,,Đã bán 4,quannam
,,https://tiki.vn/quan-jean-nam-cao-cap-co-gian-loai-quan-jean-xuat-khau-form-chuan-p76698842.html?spid=146251897,18,,,quannam
"BỘ NỈ GAP có mũ chất nỉ bông dày mịn , sét bộ thể thao nam nữ thu đông 2022",170.000₫,https://tiki.vn/bo-ni-gap-co-mu-chat-ni-bong-day-min-set-bo-the-thao-nam-nu-thu-dong-2022-p207343775.html?spid=207343777,19,,,quannam
"Quần ống rộng nam,quần ống suông,unisex STUDIOI mẫu mới siêu hot dành cho nam nữ phong cách Đường phố,Học Đường",108.000₫,https://tiki.vn/quan-ong-rong-nam-quan-ong-suong-unisex-studioi-mau-moi-sieu-hot-danh-cho-nam-nu-phong-cach-duong-pho-hoc-duong-p146645702.html?spid=146645719,20,,Đã bán 2,quannam
"quần thể thao nam, quần thun thể thao",81.900₫,https://tiki.vn/quan-the-thao-nam-quan-thun-the-thao-p76375290.html?spid=76375292,21,,,quannam
Quần Shorts Nam Túi Hộp Vuông Thời Trang,209.000₫,https://tiki.vn/quan-shorts-nam-tui-hop-vuong-thoi-trang-p52311749.html?spid=78635386,22,,Đã bán 1,quannam
QUẦN ÂU NAM NAM ỐNG CÔN HÀN QUỐC 2018 (ĐEN),122.000₫,https://tiki.vn/quan-au-nam-nam-ong-con-han-quoc-2018-den-p24864576.html?spid=81317828,23,,Đã bán 16,quannam
"Quần âu nam KOREAN cao cấp , dáng slimfit, chuẩn thiết kế Hàn quốc, cực tôn dáng, lịch sự, trẻ trung",116.000₫,https://tiki.vn/quan-au-nam-cao-cap-dang-slimfit-chuan-thiet-ke-cuc-ton-dang-lich-su-tre-trung-p104209062.html?spid=153493887,24,,Đã bán 5,quannam
"Quần short 97 nỉ da cá Hogoto shop , quần short unisex nam nữ chất liệu cotton",285.000,https://tiki.vn/quan-short-97-ni-da-ca-hogoto-shop-quan-short-unisex-nam-nu-chat-lieu-cotton-p190115000.html?spid=190115032,25,,,quannam
,,https://tiki.vn/quan-jogger-nam-kaki-dang-the-thao-tre-trung-nang-dong-p19782902.html?spid=19782904,26,,,quannam
quần tây âu nam big size QT079-1 (80kg->90kg),280.000₫,https://tiki.vn/quan-tay-au-nam-big-size-qt079-1-80kg-90kg-p131184259.html?spid=131184274,27,,Đã bán 1,quannam
Thanh lý lô quần tây xuất dư màu rêu lợt cao cấp co giãn 4 chiều vải đẹp mềm mượt quần tây dài màu rêu,115.000₫,https://tiki.vn/thanh-ly-lo-quan-tay-xuat-du-mau-reu-lot-cao-cap-co-gian-4-chieu-vai-dep-mem-muot-quan-tay-dai-mau-reu-p207302510.html?spid=207302538,28,,,quannam
Quần âu nam không ly May 10 mã 02012285TT màu 5,600.000₫,https://tiki.vn/quan-au-nam-khong-ly-may-10-ma-02012285tt-mau-5-p213674761.html?spid=213674769,29,,,quannam
QUẦN DÀI THỂ THAO NAM 3 SỌC ĐEN SỌC TRẮNG,65.000₫,https://tiki.vn/quan-dai-the-thao-nam-3-soc-den-soc-trang-p68464249.html?spid=77750827,30,,Đã bán 2,quannam
,,https://tiki.vn/owen-quan-kaki-owen-cha-t-tho-co-da-n-ma-u-vang-nau-23628-quan-kaki-nam-p166411563.html?spid=166411574,31,,,quannam
Quần short khaki nam Khatoco Q3M398R0-ININ133-2410-0,318.400₫,https://tiki.vn/quan-short-khaki-nam-khatoco-q3m398r0-inin133-2410-0-p273586403.html?spid=273586409,32,,,quannam
Quần short khaki nam Novelty màu trắng họa tiết NSKMHCNCTR1811800,106.000₫,https://tiki.vn/quan-short-khaki-nam-novelty-mau-trang-hoa-tiet-nskmhcnctr1811800-p184914168.html?spid=184914172,33,,,quannam
Quần Short Gió Nam Kiểu Dáng Năng Động Trẻ Trung Phong Cách Thể Thao 5 Màu Thời Trang AVIANO,258.000₫,https://tiki.vn/quan-short-gio-nam-kieu-dang-nang-dong-tre-trung-phong-cach-the-thao-5-mau-thoi-trang-aviano-p176556553.html?spid=176556565,34,,Đã bán 19,quannam
Quần jean nam chất bò trung niên ống suông trơn đẹp cao cấp big size,245.000,https://tiki.vn/quan-jean-nam-chat-bo-trung-nien-ong-suong-tron-dep-cao-cap-big-size-vn29c-p169409635.html?spid=199737870,35,,Đã bán 2,quannam
,,https://tiki.vn/quan-jean-nam-rach-goi-kieu-han-quoc-co-gian-p7147077.html?spid=100627107,36,,,quannam
Quần thun lửng jogger nam Phúc An 1024 màu xám,68.000₫,https://tiki.vn/quan-thun-lung-jogger-nam-phuc-an-1024-mau-xam-p6928575.html?spid=6928583,37,,Đã bán 30,quannam
"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động, Đồng Phục Công Nhân, Quần Áo Thợ Sửa Xe, Quần Áo Thợ Điện Lạnh",80.000₫,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-cong-nhan-quan-ao-tho-sua-xe-quan-ao-tho-dien-lanh-p195233708.html?spid=195233812,38,,Đã bán 7,quannam
Quần ngủ nam thun cotton QSHOP QC161,70.000₫,https://tiki.vn/quan-ngu-nam-thun-cotton-qshop-qc161-p189227534.html?spid=189227542,39,,Đã bán 6,quannam
quần yếm kaki màu vàng,304.000,https://tiki.vn/qua-n-ye-m-kaki-ma-u-va-ng-p269644376.html?spid=269644429,40,,,quannam
