title,price,link_item,index,discount,sales,category
bomber dù khoá kéo có túi sau khoác nam cao cấp 2 màu,743.000₫,https://tiki.vn/bomber-du-khoa-keo-co-tui-sau-khoac-nam-cao-cap-2-mau-p269646784.html?spid=269646907,1,,,quannam
quần baggy ống rộng khoá gối,264.000₫,https://tiki.vn/quan-baggy-ong-rong-khoa-goi-p269647372.html?spid=269647472,2,,,quannam
Baggy jeans quần jeans ống rộng có dây ở gối,264.000₫,https://tiki.vn/baggy-jeans-quan-jeans-ong-rong-co-day-o-goi-p269647165.html?spid=269647201,3,,,quannam
SHORT JEAN ĐEN IN CHỮ NHẸ DƯỚI ĐẸP BIG SIZE NAM TỪ 80 ĐẾN 130KG,285.000,https://tiki.vn/short-jean-den-in-chu-nhe-duo-i-de-p-big-size-nam-tu-80-de-n-130kg-p195506648.html?spid=195506652,4,,,quannam
,,https://tiki.vn/quan-ngu-nam-ca-rot-sang-trong-chat-kate-thoai-mai-thoang-mat-p151802136.html?spid=151802343,5,,,quannam
( ̀ ̛́ ̉ ́ 50%) Quần Short Nam Kaki Mềm Mịn 4 Màu Trẻ Trung Phong Cách Hàn Quốc,182.000₫,https://tiki.vn/50-quan-short-nam-kaki-mem-min-4-mau-tre-trung-phong-cach-han-quoc-p92448887.html?spid=92448907,6,,,quannam
quần pant kaki túi hộp cao cấp,383.000₫,https://tiki.vn/quan-pant-kaki-tui-hop-cao-cap-p269645061.html?spid=269645409,7,,,quannam
Quần Lửng Nam Chất Liệu Thô Đũi Mềm Mát Màu Xanh Lam,210.000₫,https://tiki.vn/quan-lung-nam-chat-lieu-tho-dui-mem-mat-mau-xanh-lam-p270855360.html?spid=270855362,8,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0101",889.000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0101-p197669175.html?spid=197669177,9,,,quannam
,,https://tiki.vn/quan-short-kate-spandex-fezzio-100-cotton-chinh-hang-fz-05-neo-p110948866.html?spid=139988060,10,,,quannam
