title,price,link_item,index,discount,sales,category
Quần kaki dài nam việt tiến màu xám có 1ly 6R6025 Regular,665.000,https://tiki.vn/quan-kaki-dai-nam-viet-tien-mau-xam-co-1ly-6r6025-regular-p183734155.html?spid=183734161,30,,,quannam
,,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms218-p174651544.html?spid=174651548,31,,,quannam
Quần jean nam rách gối,148.000₫,https://tiki.vn/quan-jean-nam-rach-goi-p6720263.html?spid=27990127,32,,Đã bán 107,quannam
Quần jean dài nam rách - B963,147.000₫,https://tiki.vn/quan-jean-dai-nam-rach-b963-p19760071.html?spid=34917914,33,,Đã bán 172,quannam
QUẦN NỈ TRÁI ĐẤT JOGGER THỂ THAO DÀI IN HÌNH NAM NỮ,45.000₫,https://tiki.vn/quan-ni-trai-dat-jogger-the-thao-dai-in-hinh-nam-nu-p249235578.html?spid=249235641,34,,,quannam
Quần Đùi Nam cao cấp chất Cotton dày dặn thoáng mát đủ màu Big size mùa hè QD03 - PROMAN,120.000,https://tiki.vn/quan-dui-nam-cao-cap-chat-cotton-day-dan-thoang-mat-du-mau-big-size-mua-he-qd03-proman-p191452803.html?spid=191452840,35,,,quannam
,,https://tiki.vn/quan-bo-ngo-nam-trung-nien-tui-cheo-chat-co-gian-dep-co-den-size-36-p89687525.html?spid=173768622,36,,,quannam
"Quần đùi thun nam tập gym, quần ngủ nam, quần mặc nhà thun cotton 100% thương hiệu Fezzio",88.000₫,https://tiki.vn/short-thun-fezzio-sport-active-chinh-hang-p128124198.html?spid=128124206,37,,Đã bán 39,quannam
Quần Tây 0ly Classic 465 Vĩnh Tiến,465.000₫,https://tiki.vn/quan-tay-0ly-classic-465-vinh-tien-p247798157.html?spid=247798181,38,,Đã bán 2,quannam
Quần Short Nam Kaki Phong Cách Thời Trang VICERO,159.000₫,https://tiki.vn/quan-short-nam-kaki-phong-cach-thoi-trang-vicero-p56903242.html?spid=56903258,39,,Đã bán 600,quannam
Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà có màu trắng và đen DUI-P101,78.800₫,https://tiki.vn/quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-co-mau-trang-va-den-dui-p101-p47811534.html?spid=47811540,40,,,quannam
