title,price,link_item,index,discount,sales,category
Quần jeans ngắn nam form slimfit cotton màu xanh đậm - Hunter X-Rays S50,449.000₫,https://tiki.vn/quan-jeans-ngan-nam-form-slimfit-cotton-mau-xanh-dam-hunter-x-rays-s50-p271404136.html?spid=271404138,1,-25%,,quannam
Quần kaki nam Aligro ALGK049,569.250₫,https://tiki.vn/quan-kaki-nam-aligro-algk049-p56958267.html?spid=56958279,2,,,quannam
Quần Jean Nam Chất Bò Đen Trơn Cao Cấp Co Dãn Phong Cách Thời Trang ms27,145.000₫,https://tiki.vn/quan-jean-nam-chat-bo-den-tron-cao-cap-co-dan-phong-cach-thoi-trang-ms27-p104067288.html?spid=104069284,3,-35%,Đã bán 3,quannam
"Quần short jean nam, quần short jean nam mẫu mới phong cách hàng quốc, họa tiết cao cấp OBOK FASHION MS",139.000,https://tiki.vn/quan-short-jean-nam-quan-short-jean-nam-mau-moi-phong-cach-hang-quoc-hoa-tiet-cao-cap-obok-fashion-ms-p262504096.html?spid=262504100,4,,,quannam
,,https://tiki.vn/quan-short-jean-nam-vai-dep-form-chuan-phong-cach-thoi-trang-nang-dong-co-size-bu-p179438522.html?spid=179438572,5,-35%,,quannam
Quần Jean Nam Rách Gối TS_Rach,150.000₫,https://tiki.vn/quan-jean-nam-rach-goi-ts_rach-p13781320.html?spid=32366837,6,-4%,Đã bán 13,quannam
"COMBO 5 Quần nam, Quần đùi nam, quan short nam, quần short nam, quan dui nam, quần đùi, quần đùi nam mặc nhà",88.000₫,https://tiki.vn/combo-5-quan-nam-quan-dui-nam-quan-short-nam-quan-short-nam-quan-dui-nam-quan-dui-quan-dui-nam-mac-nha-p134487964.html?spid=269900829,7,-20%,,quannam
Quần jeans rách logo ngôi sao 26 Mã: ND1331,500.000₫,https://tiki.vn/quan-jeans-rach-logo-ngoi-sao-26-ma-nd1331-p10097912.html?spid=10097914,8,-46%,,quannam
Quần short dù nam Lan Hạnh 11016-HO0201,485.000,https://tiki.vn/quan-short-du-nam-lan-hanh-11016-ho0201-p68608418.html?spid=68608430,9,,Đã bán 1,quannam
,,https://tiki.vn/quan-jogger-ni-bong-hinh-that-quan-jogger-nam-quan-ni-nam-quan-ni-nu-quan-the-thao-quan-the-thao-nam-quan-jogger-p67429072.html?spid=136313448,10,,,quannam
"Quần sọt nam big size, short kaki form rộng, dáng thể thao, lai lật cá tính, lưng bo thun thoải mái, hiệu Amazing",129.000₫,https://tiki.vn/quan-sot-nam-big-size-short-kaki-form-rong-dang-the-thao-lai-lat-ca-tinh-lung-bo-thun-thoai-mai-hieu-amazing-p154273367.html?spid=154273429,11,,Đã bán 3,quannam
Quần jean xám nam PATADO dáng baggy ống suông rộng mã ST01 vải jeans bò cao cấp,149.000,https://tiki.vn/qua-n-jean-xam-nam-patado-dang-baggy-o-ng-suong-ro-ng-ma-st01-vai-jeans-bo-cao-cap-p176936959.html?spid=215730625,12,,,quannam
,,https://tiki.vn/quan-short-nam-khatoco-ma-q3m378r0-p50327864.html?spid=50327897,13,,,quannam
Quần Baggy Nam Nữ Unisex AROTI Rách Gối Chất Vải Dày Dặn Đẹp Cao Cấp Dáng Suông Rộng Thể Thao Trẻ Trung J604-X,198.600₫,https://tiki.vn/quan-baggy-nam-nu-unisex-aroti-rach-goi-chat-vai-day-dan-dep-cao-cap-dang-suong-rong-the-thao-tre-trung-j604-x-p207758568.html?spid=207758591,14,,,quannam
"Quần Short Jean Nam, Co Dãn Phối Rách Thời Trang Cao Cấp OBOK FASHION MS250",129.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-phoi-rach-thoi-trang-cao-cap-obok-fashion-ms250-p249052359.html?spid=249052361,15,,Đã bán 1,quannam
Quần short jean nam đen size đại co giãn,189.000₫,https://tiki.vn/quan-short-jean-nam-den-size-dai-co-gian-p183491316.html?spid=253396607,16,,,quannam
Quần baggy nam âu đen ống suông rộng vải tuyết mưa Hàn 20WE - Quần tây Nam be dáng đứng côn hottrend 2022,142.000,https://tiki.vn/quan-baggy-nam-au-den-ong-suong-rong-vai-tuyet-mua-han-20we-quan-tay-nam-be-dang-dung-con-hottrend-2022-p187830434.html?spid=187830536,17,,,quannam
