title,price,link_item,index,discount,sales,category
"Quần short jogger nam thể thao Julido Store, quần sọt túi hộp chất kaki bo chân xu hướng mới nhất ALL123",139.000₫,https://tiki.vn/quan-short-jogger-nam-the-thao-julido-store-quan-sot-tui-hop-chat-kaki-bo-chan-xu-huong-moi-nhat-all123-p191918337.html?spid=191918357,1,-30%,Đã bán 34,quannam
Quần Short Kaki Nam Co Giãn Phối Cạp Chun 6 Màu AVIANO,159.000₫,https://tiki.vn/quan-short-kaki-nam-co-gian-phoi-cap-chun-6-mau-aviano-p270858179.html?spid=270858183,2,-50%,Đã bán 20,quannam
"Quần JOGGER Kaki Nam Nữ Rằn Ri đủ 6 Màu Kiểu Bo Ống Hàn Quốc - Chất liệu vải dày dặn, mặc cực thoải mái 004 -Minhstore88",90.000₫,https://tiki.vn/quan-jogger-kaki-nam-nu-ran-ri-du-6-mau-kieu-bo-ong-han-quoc-chat-lieu-vai-day-dan-mac-cuc-thoai-mai-004-minhstore88-p90871449.html?spid=201852429,3,,,quannam
Quần Short Đùi Nam Tập Gym Mặc Nhà Ngủ Body Nút Đỏ 5967,70.000₫,https://tiki.vn/quan-short-dui-nam-tap-gym-mac-nha-ngu-body-nut-do-5967-p48427153.html?spid=48427155,4,-27%,,quannam
,,https://tiki.vn/quan-tay-nam-khong-ply-ong-dung-vang-kem-khatoco-q1m478r0-cnma031-2102-0-p76165792.html?spid=76165794,5,-44%,,quannam
"Quần Jeans Nam Cao Cấp VIỆT PHÁP/ Chất Liệu Cotton co giãn, độ bền màu cao 3611",399.000₫,https://tiki.vn/quan-jeans-nam-cao-cap-viet-phap-chat-lieu-cotton-co-gian-do-ben-mau-cao-3611-p273076793.html?spid=273318915,6,-42%,Đã bán 3,quannam
[Original] Timberland Quần Dài Nam YC Windbreaker Jogger TB0A26NS,1.945.000₫,https://tiki.vn/original-timberland-quan-dai-nam-yc-windbreaker-jogger-tb0a26ns-p263118480.html?spid=263118484,7,-14%,,quannam
QUẦN KAKI NAM DÀI 30-34,294.000₫,https://tiki.vn/quan-kaki-nam-dai-30-34-p116999782.html?spid=116999981,8,,Đã bán 10,quannam
Quần Jean Baggy nam đen+ xanh sky rách gấu+ rách gối style hàn quốc 2021,59.000₫,https://tiki.vn/quan-jean-baggy-nam-den-xanh-sky-rach-gau-goi-style-han-quoc-2021-p110751081.html?spid=205357202,9,,,quannam
,,https://tiki.vn/quan-au-dang-slim-fit-cap-lot-hoa-tiet-cao-cap-logo-torano-bt030-p120326517.html?spid=120326559,10,,,quannam
Quần Baggy Ống Rộng - Quần Jean Nam - CHuẩn Hotboy Hàn quốc,168.000₫,https://tiki.vn/product-p91003470.html?spid=103950665,11,-37%,Đã bán 15,quannam
quần tây quần vải nam trung niên hàng đẹp dày dặn đường may kĩ màu trơn,289.000,https://tiki.vn/quan-tay-quan-vai-nam-trung-nien-hang-dep-day-dan-duong-may-ki-mau-tron-p129299979.html?spid=129300147,12,,Đã bán 2,quannam
,,https://tiki.vn/quan-gio-nam-sport-ong-buong-p67676968.html?spid=97606207,13,,,quannam
"Quần Jean Nam, Quần Bò Nam kiểu mới hot trend 2021 phong cách hàn quốc T&L store msa15",145.000₫,https://tiki.vn/quan-jean-nam-quan-bo-nam-kieu-moi-hot-trend-2021-phong-cach-han-quoc-t-l-store-msa15-p104066782.html?spid=104068393,14,,Đã bán 9,quannam
Quần short nam trung niên-S29,120.000₫,https://tiki.vn/quan-short-nam-trung-nien-s29-p260113470.html?spid=260113472,15,,Đã bán 5,quannam
