title,price,link_item,index,discount,sales,category
[MUA 1 TẶNG 1] QUẦN BODY NAM THỂ THAO Q,140.000₫,https://tiki.vn/quan-body-nam-the-thao-q-p163417680.html?spid=163417725,1,,,quannam
Quần short nam - Quần đùi nam caro vải cotton - Mặc nhà mát thoải mái,35.000₫,https://tiki.vn/quan-short-nam-quan-dui-nam-caro-vai-cotton-mac-nha-mat-thoai-mai-p134778892.html?spid=134778908,2,,Đã bán 1,quannam
"Quần nỉ lót lông cừu jogger, quần jogger nỉ lông nam nữ cao cấp, vải trơn không xù giữ ấm mùa đông",377.000₫,https://tiki.vn/quan-ni-lot-long-cuu-jogger-quan-jogger-ni-long-nam-nu-cao-cap-vai-tron-khong-xu-giu-am-mua-dong-p149642389.html?spid=149642461,3,,Đã bán 2,quannam
Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop - QSJN01,179.000,https://tiki.vn/quan-short-nam-rach-freeship-quan-short-bo-nam-cao-cap-sot-jean-co-gian-mau-moi-hang-vnxk-to-to-shop-qsjn01-p98622969.html?spid=108299139,4,-27%,,quannam
,,https://tiki.vn/quan-thun-the-thao-nam-3-soc-quan-nam-thu-dong-co-gian-ong-suong-p183112865.html?spid=271916629,5,-50%,,quannam
"Quần kaki lửng, quần short nam kaki",109.000₫,https://tiki.vn/quan-kaki-lung-quan-short-nam-kaki-p53774750.html?spid=247936521,6,,,quannam
Quần kaki nam ống đứng - Aligro ALGK052,607.200₫,https://tiki.vn/quan-kaki-nam-ong-dung-aligro-algk052-p90863897.html?spid=90863903,7,,Đã bán 3,quannam
"Quần short jean nam có BIG SIZE (đến 100kg), quần ngố BIGSIZE cao cấp, chất co giãn nhẹ - NH Shop",119.000₫,https://tiki.vn/quan-short-jean-nam-co-big-size-den-100kg-quan-ngo-bigsize-cao-cap-chat-co-gian-nhe-nh-shop-p105260811.html?spid=173768922,8,,,quannam
OWEN - Quần Jeans nam OWEN Slimfit ống ôm trẻ trung 221496 - Quần bò nam Owen,562.500,https://tiki.vn/owen-quan-jeans-nam-owen-slimfit-ong-om-tre-trung-221496-quan-bo-nam-owen-p253684762.html?spid=253684766,9,-47%,,quannam
,,https://tiki.vn/quan-jogger-kaki-nam-phong-cach-han-quoc-ca-tinh-lich-lam-p114313293.html?spid=138828148,10,,,quannam
"Quần nỉ lót lông nam siêu ấm, chất dày - Co giãn 4 chiều",119.900₫,https://tiki.vn/quan-ni-lot-long-nam-sieu-am-chat-day-co-gian-4-chieu-p259486184.html?spid=259486236,11,,Đã bán 1,quannam
Quần âu nam May 10 không ly mã 020123183 1-TK,465.000,https://tiki.vn/quan-au-nam-may-10-khong-ly-ma-020123183-1-tk-p271434267.html?spid=271434281,12,,,quannam
,,https://tiki.vn/quan-short-amazing-vai-bo-lung-thun-day-rut-phong-cach-the-thao-unisex-co-size-dai-p207705885.html?spid=207705887,13,,,quannam
Quần tây nam Novelty 0Ply Regular fit màu xanh đen họa tiết chìm NQTMMDNT3R2204810,579.000₫,https://tiki.vn/quan-tay-nam-novelty-0ply-regular-fit-mau-xanh-den-hoa-tiet-chim-nqtmmdnt3r2204810-p216332861.html?spid=216332871,14,,,quannam
Quần đùi nam mặc nhà vải MÁT co dãn tốt mặc cực kỳ thoải mái loại quần đùi nam thông dụng,19.000₫,https://tiki.vn/quan-dui-nam-mac-nha-vai-mat-co-dan-tot-mac-cuc-ky-thoai-mai-loai-quan-dui-nam-thong-dung-p83394094.html?spid=108913725,15,,Đã bán 65,quannam
