title,price,link_item,index,discount,sales,category
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0044",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0044-p196022617.html?spid=196022619,1,,,quannam
Quần Âu Nam Phananh.4man's Đen cao cấp - size 30,220.000₫,https://tiki.vn/quan-tay-nam-phananh-4man-s-den-cao-cap-p11858045.html?spid=13671900,2,,Đã bán 7,quannam
Quần Kaki Nam vải đẹp dày dặn,159.000₫,https://tiki.vn/quan-kaki-nam-vai-dep-day-dan-p174002951.html?spid=174003021,3,,,quannam
"Quần Bò Nam Dài- Quần Jeans Nam Dài Cheers Chất Cotton Co Dãn, kiểu dáng Thời Trang, Trẻ trung, có Size Ngoại Cỡ, Bigsize",393.000,https://tiki.vn/quan-bo-nam-dai-quan-jeans-nam-dai-cheers-chat-cotton-co-dan-kieu-dang-thoi-trang-tre-trung-co-size-ngoai-co-bigsize-p214003480.html?spid=214003482,4,,,quannam
,,https://tiki.vn/quan-dai-jogger-nam-ck145-thiet-ke-cuc-nang-dong-p214606661.html?spid=214606665,5,,,quannam
Quần dài jogger ODIN form ôm gấp viền gối cực chất,260.000₫,https://tiki.vn/quan-dai-jogger-odin-form-om-gap-vien-goi-cuc-chat-p214604703.html?spid=214604707,6,,Đã bán 1,quannam
"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài",89.000₫,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-p76397392.html?spid=76397398,7,,Đã bán 8,quannam
Quần Jeans nam thời trang dạo phố,219.000₫,https://tiki.vn/quan-jeans-nam-thoi-trang-dao-pho-p74973747.html?spid=74973749,8,,Đã bán 1,quannam
Quần Short Kaki Nam TO01,140.000,https://tiki.vn/quan-short-kaki-nam-to01-p48591554.html?spid=48591570,9,,,quannam
,,https://tiki.vn/quan-thun-quan-the-thao-nam-quan-nam-nu-dai-p76375297.html?spid=76375298,10,,,quannam
