title,price,link_item,index,discount,sales,category
"Quần đùi nam xuất khẩu mặc nhà, quần đùi nam, quần short, quần sọc nam vải kate cotton 100% thương hiệu Fezzio",69.000₫,https://tiki.vn/quan-short-kate-spandex-fezzio-chinh-hang-fz-05-neo-p109545851.html?spid=130864940,1,-47%,Đã bán 31,quannam
Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop QSJN05 -Mã 218,139.000₫,https://tiki.vn/quan-short-nam-rach-freeship-quan-short-bo-nam-cao-cap-sot-jean-co-gian-mau-moi-hang-vnxk-to-to-shop-qsjn05-ma-218-p98623473.html?spid=109182682,2,-23%,Đã bán 29,quannam
Quần jean rách nam,165.000₫,https://tiki.vn/quan-jean-rach-nam-p244173990.html?spid=244173996,3,-45%,Đã bán 3,quannam
Quần Đùi Nam cao cấp chất Cotton Quần short nam phối màu dày dặn thoáng mát đủ màu Big size mùa hè QD03 - PROMAN,54.000₫,https://tiki.vn/quan-dui-nam-cao-cap-chat-cotton-quan-short-nam-phoi-mau-day-dan-thoang-mat-du-mau-big-size-mua-he-qd03-proman-p201115975.html?spid=201116113,4,-25%,,quannam
,,https://tiki.vn/quan-tay-nam-viet-tien-mau-den-co-1ly-regular-495-p119639482.html?spid=119639500,5,,,quannam
Quần Thể Thao Nam Đen Dáng Ôm SOCLUNG03,125.000₫,https://tiki.vn/quan-the-thao-nam-den-soc-dang-om-soclung03-p45815099.html?spid=45815101,6,-37%,Đã bán 128,quannam
QUẦN THUN NAM DÀI THỂ THAO NĂNG ĐỘNG,189.000₫,https://tiki.vn/quan-thun-nam-dai-the-thao-nang-dong-p81075193.html?spid=81075284,7,,Đã bán 11,quannam
Quần jean nam nữ ống rộng 2N Unisex cài nút bấm hai bên màu xanh/xám Q04,299.000₫,https://tiki.vn/quan-jean-nam-nu-ong-rong-2n-unisex-cai-nut-bam-hai-ben-mau-xanh-xam-q04-p270771649.html?spid=270771657,8,,Đã bán 1,quannam
"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn tốt đủ màu QD01 PROMAN",118.000,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-tot-du-mau-qd01-proman-p191006317.html?spid=191006341,9,,Đã bán 4,quannam
,,https://tiki.vn/quan-kaki-nam-lung-tui-hop-p126679273.html?spid=126679350,10,-10%,,quannam
Quần đùi nam Fasvin Q20263.HN vải gió chun co giãn mềm mại thoải mái,99.000₫,https://tiki.vn/quan-dui-nam-fasvin-q20263-hn-vai-gio-chun-co-gian-mem-mai-thoai-mai-p100368290.html?spid=100368505,11,,Đã bán 1,quannam
