title,price,link_item,index,discount,sales,category
Quần jean nam ống rộng dáng suông màu xám tag thép cao cấp cực đẹp tại ELLCCI chuyên quần bò ống xuông nam uy tín,550.000₫,https://tiki.vn/quan-jean-nam-ong-rong-dang-suong-mau-xam-tag-thep-cao-cap-cuc-dep-tai-ellcci-shop-quan-bo-jean-nam-uy-tin-p98037972.html?spid=98037984,21,,,quannam
"Quần vải nam trung niên, tây âu màu xám, mỗi bên xếp 1 ly, form Regular căn bản, dáng rộng mông, rộng đùi, big size tới 110kg",379.000₫,https://tiki.vn/quan-vai-nam-trung-nien-tay-au-mau-xam-moi-ben-xep-1-ly-form-regular-can-ban-dang-rong-mong-rong-dui-big-size-toi-110kg-p272839186.html?spid=272839246,22,,,quannam
Quần short tây nam Novelty in họa tiết 2100110,299.000₫,https://tiki.vn/quan-short-tay-nam-novelty-in-hoa-tiet-2100110-p95334525.html?spid=95334529,23,,,quannam
Quần jean dài nam xám cào nhẹ - B5003,139.000₫,https://tiki.vn/quan-jean-dai-nam-xam-cao-nhe-b5003-p19645715.html?spid=40739880,24,,Đã bán 78,quannam
Quần jean dài nam - co giãn- vải dày - xám thời trang -B000 - 30,137.000,https://tiki.vn/quan-jean-dai-nam-co-gian-vai-day-xam-thoi-trang-b000-30-p19638575.html?spid=50602983,25,,,quannam
,,https://tiki.vn/quan-jean-nam-mau-moi-freeship-quan-bo-nam-thoi-trang-chuan-hang-shop-to-to-shop-qjntt10-p98624092.html?spid=197675376,26,,,quannam
Quần Dài Jogger Nam Phối Sọc 1041 xám,95.000₫,https://tiki.vn/quan-dai-jogger-nam-phoi-soc-1041-xam-p4399961.html?spid=4399965,27,,Đã bán 122,quannam
Quần nỉ nam giữ nhiệt hàng cao cấp chất đẹp co giãn 4 chiều siêu đẹp,139.000₫,https://tiki.vn/quan-ni-nam-giu-nhiet-hang-cao-cap-chat-dep-co-gian-4-chieu-sieu-dep-p272557535.html?spid=272557543,28,,,quannam
Áo Khoác [Dirtycoins x B Ray] Two Tone Denim Pants,850.000₫,https://tiki.vn/a-o-khoa-c-dirtycoins-x-b-ray-two-tone-denim-pants-p272996921.html?spid=272996939,29,,,quannam
"Quần thể thao nam, quần short nam co giãn đàn hồi tốt mã VAQ0076",99.000₫,https://tiki.vn/quan-the-thao-nam-quan-short-nam-co-gian-dan-hoi-tot-ma-vaq0076-p155793055.html?spid=155793122,30,,Đã bán 2,quannam
,,https://tiki.vn/quan-dai-3-soc-quan-the-thao-nam-chat-dep-p127478876.html?spid=127478887,31,,,quannam
Quần Đùi Nam Nữ Mặc Nhà Mặc Ngủ VAZCO Vải Thun Cotton 4 Chiều Cao Cấp – Siêu Thoải Mái,50.000₫,https://tiki.vn/quan-dui-nam-nu-mac-nha-mac-ngu-vazco-vai-thun-cotton-4-chieu-cao-cap-sieu-thoai-mai-p176217543.html?spid=176217550,32,,Đã bán 2,quannam
"Quần jogger nỉ nam ( hình thật ) , quần nỉ nam, quần thể thao nam, quần nỉ nữ, quần thể thao, quần jogger,quần 1sọc phối",45.000₫,https://tiki.vn/quan-jogger-ni-nam-hinh-that-quan-ni-nam-quan-the-thao-nam-quan-ni-nu-quan-the-thao-quan-jogger-quan-1soc-phoi-p249232263.html?spid=249232300,33,,,quannam
Quần ngố bò giấy nam trung niên trung tuổi chất mát size lớn,189.000₫,https://tiki.vn/quan-ngo-bo-giay-nam-trung-nien-trung-tuoi-chat-mat-size-lon-p129302197.html?spid=129302228,34,,,quannam
SIÊU PHẨM QUẦN JOGGER NỈ UNSR UNISEX CÁ TÍNH KIỂU CHÂN BO CHUN CỦA FOM RỘNG ĐẤY THỤNG NAM NỮ 2 MÀU ĐEN XÁM TRẮNG,70.000₫,https://tiki.vn/sieu-pham-quan-jogger-ni-unsr-unisex-ca-tinh-kieu-chan-bo-chun-cua-fom-rong-day-thung-nam-nu-2-mau-den-xam-trang-p262687041.html?spid=262687047,35,,,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0166-p199216931.html?spid=199216933,36,,,quannam
"̂̀ rách nhẹ - Quần bò nam co giãn dễ phối đồ, phong cách 2021 - Thời trang nam PAPAZI",419.000₫,https://tiki.vn/rach-nhe-quan-bo-nam-co-gian-de-phoi-do-phong-cach-2021-thoi-trang-nam-papazi-p149092653.html?spid=149092696,37,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0157",189.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0157-p198944772.html?spid=198944774,38,,,quannam
QUẦN NỈ TB LÓT LÔNG,65.000₫,https://tiki.vn/quan-ni-tb-lot-long-p183113531.html?spid=183113546,39,,Đã bán 1,quannam
Quần KaKi 0Ly Classic 549 Vĩnh Tiến - Nhiều Màu,549.000,https://tiki.vn/quan-kaki-0ly-classic-549-vinh-tien-nhieu-mau-p272113300.html?spid=272113308,40,,,quannam
