title,price,link_item,index,discount,sales,category
"Quần âu nam dài trơn SANTINO, chất liệu Sợi tre dáng ôm slim fit công sở lịch lãm màu đen Q070",545.000₫,https://tiki.vn/quan-au-nam-dai-tron-santino-chat-lieu-soi-tre-dang-om-slim-fit-cong-so-lich-lam-mau-den-q070-p136780240.html?spid=136780248,1,-19%,Đã bán 8,quannam
Quần Jean Nam The Luyn Black Màu Xanh Vintage Rách Gối Tua Sợi Thêu Vá Da Bike Kem Trắng Phối Áo Thun Năng Động,439.120₫,https://tiki.vn/quan-jean-nam-the-luyn-black-mau-xanh-vintage-rach-goi-tua-soi-theu-va-da-bike-kem-trang-phoi-ao-thun-nang-dong-p207658674.html?spid=207658699,2,,,quannam
"Quần Jogger LEEC túi khóa hộp Dài Bo Gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX Hai Màu Đen, xám. 03x",117.000₫,https://tiki.vn/quan-jogger-leec-tui-khoa-hop-dai-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-hai-mau-den-xam-03x-p249251083.html?spid=249251093,3,-14%,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0164",889.000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0164-p199215698.html?spid=199215700,4,-39%,,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0061-p197093421.html?spid=197093423,5,-40%,,quannam
"Quần short Big Size thể thao nam Fasvin D20267.HN chất liệu cao cấp mềm mịn, co giãn tốt",169.000₫,https://tiki.vn/quan-short-big-size-the-thao-nam-fasvin-d20267-hn-chat-lieu-cao-cap-mem-min-co-gian-tot-p100369201.html?spid=100369443,6,-61%,Đã bán 1,quannam
Quần jean nam Baggy ống rộng thời trang hợp thời trang Quần ống suông thẳng,149.000₫,https://tiki.vn/product-p91006325.html?spid=126944322,7,-18%,Đã bán 9,quannam
Quần Âu Nam Kẻ Ô Vuông Thời Trang Q01,250.000₫,https://tiki.vn/quan-au-nam-ke-o-vuong-thoi-trang-q01-p29746222.html?spid=29746228,8,,Đã bán 3,quannam
Quần lửng jean thun nam co giãn hàng đẹp,124.000,https://tiki.vn/quan-lung-jean-thun-nam-co-gian-hang-dep-p21168011.html?spid=74547190,9,,,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0080-p197635373.html?spid=197635375,10,,,quannam
QUẦN KAKI NAM DÀI ZISE ĐẠI,262.500₫,https://tiki.vn/quan-kaki-nam-dai-zise-dai-p116995313.html?spid=116995362,11,,,quannam
Quần Short Nam Nhung Tăm 6 Màu Thiết Kế Thời Trang Cao Cấp AVIANO,298.000,https://tiki.vn/quan-short-nam-nhung-tam-6-mau-thiet-ke-thoi-trang-cao-cap-aviano-p192208918.html?spid=192208930,12,,,quannam
,,https://tiki.vn/quan-dai-kaki-ong-con-co-gian-mem-chinh-hang-fezzio-p204640314.html?spid=204640340,13,,,quannam
Quần Tây Nam Công Sở Trung Niên Ống Suông Vải Cotton Form Thoải Mái Lịch Lãm SUNMEN Size Từ 28 - 37,150.000₫,https://tiki.vn/quan-tay-nam-cong-so-trung-nien-ong-suong-vai-cotton-form-thoai-mai-lich-lam-sunmen-size-tu-28-37-p136807648.html?spid=172483618,14,,,quannam
QUẦN ĐÙI NAM 3 sọc 100k 4cái,140.000₫,https://tiki.vn/quan-dui-nam-3-soc-100k-4cai-p154202863.html?spid=154202903,15,,,quannam
Quần Tây Âu Nam Kẻ Caro Dáng Ôm Hàn Quốc Siêu Đẹp,110.000₫,https://tiki.vn/quan-tay-au-nam-ke-caro-dang-om-han-quoc-sieu-dep-p145661399.html?spid=191762094,16,,Đã bán 1,quannam
Quần Giữ Nhiệt Lót Nỉ Nam Êm Mịn Thoải Mái Dễ Chịu SZone SQ519,109.000,https://tiki.vn/quan-giu-nhiet-lot-ni-nam-em-min-thoai-mai-de-chiu-szone-sq519-p76195229.html?spid=76195237,17,,,quannam
,,https://tiki.vn/quan-ong-suong-nam-vai-kaki-nang-dong-day-dan-full-size-tsstore95-p167488879.html?spid=167488891,18,,,quannam
