title,price,link_item,index,discount,sales,category
Quần kaki dài nam thời trang Hàn Quốc cao cấp màu Xanh rêu cực hot,159.000₫,https://tiki.vn/quan-kaki-dai-nam-thoi-trang-han-quoc-cao-cap-mau-xanh-reu-cuc-hot-p202226021.html?spid=202226072,1,-34%,Đã bán 1,quannam
Quần jean nam ống ôm trẻ trung co giãn nhẹ không ra màu,170.000₫,https://tiki.vn/quan-jean-nam-ong-om-tre-trung-co-gian-nhe-khong-ra-mau-p13291391.html?spid=35110208,2,-10%,Đã bán 14,quannam
Quần Jogger Nam Kaki Phong Cách Năng Động Trẻ Trung VICERO,144.000₫,https://tiki.vn/quan-jogger-nam-kaki-phong-cach-nang-dong-tre-trung-vicero-p170499090.html?spid=170499118,3,,Đã bán 17,quannam
Quần tây nam Hàn quốc ông côn Tmax,198.000,https://tiki.vn/quan-tay-nam-han-quoc-ong-con-tmax-p100094754.html?spid=100094758,4,,,quannam
,,https://tiki.vn/quan-short-nam-vai-dui-p56368262.html?spid=192971513,5,-10%,,quannam
Quần jogger nam nữ thể thao 3 sọc form ống rộng để suông hoặc rút dây bo gấu vải mịn năng động trẻ trung,85.000₫,https://tiki.vn/quan-jogger-nam-nu-the-thao-3-soc-form-ong-rong-de-suong-hoac-rut-day-bo-gau-vai-min-nang-dong-tre-trung-p155326876.html?spid=165592051,6,,Đã bán 1,quannam
OWEN - Quần short Khaki nam Owen màu be xám chất thô 22319,355.500₫,https://tiki.vn/owen-quan-short-khaki-nam-owen-mau-be-xam-chat-tho-22319-p253711608.html?spid=253711631,7,-43%,,quannam
Quần Baggy Kaki Nhung Nam GOAT MENSWEAR,585.000₫,https://tiki.vn/quan-baggy-kaki-nhung-nam-goat-menswear-p74530259.html?spid=74530274,8,,Đã bán 8,quannam
Quần Short Nam thể thao quần đùi đẹp vải đũi cao cấp phong cách hàn quốc - DHT,98.000₫,https://tiki.vn/quan-short-nam-the-thao-quan-dui-dep-vai-dui-cao-cap-phong-cach-han-quoc-dht-p123566776.html?spid=171655066,9,-50%,Đã bán 4,quannam
,,https://tiki.vn/quan-kaki-nam-trung-nien-chat-cuc-dep-anh-that-p129302279.html?spid=129302414,10,,,quannam
"Quần sọt kaki nam túi hộp vuông,6 túi .",159.000₫,https://tiki.vn/quan-sot-kaki-nam-tui-hop-vuong-6-tui-p136385047.html?spid=136385048,11,,,quannam
Quần jean nam xanh đậm slimfit nhập khẩu - co giãn,279.000,https://tiki.vn/quan-jean-nam-xanh-dam-slimfit-nhap-khau-co-gian-p186908255.html?spid=186908303,12,,Đã bán 2,quannam
,,https://tiki.vn/qua-n-baggy-nam-qua-n-jean-nam-o-ng-ro-ng-suong-du-ng-cha-t-bo-cao-ca-p-patado-tr01-p176935781.html?spid=176935818,13,,,quannam
"Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xanh Đậm , jean nam co gian",180.000₫,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xanh-dam-jean-nam-co-gian-p165237774.html?spid=165237784,14,,Đã bán 3,quannam
"Quần Jean Nam, Quần Bò Nam Co Dãn, Phối Rách, Phong Cách Thời Trang Cao Cấp Mẫu Mới MS24",250.000₫,https://tiki.vn/quan-jean-nam-quan-bo-nam-co-dan-phoi-rach-phong-cach-thoi-trang-cao-cap-mau-moi-ms24-p261967174.html?spid=261967178,15,,,quannam
