title,price,link_item,index,discount,sales,category
"Quần Short Kaki Nam US ARMY, Quần Túi Hộp Nam Phong Cách Lính Chất Liệu KaKi Cao Cấp, Kiểu Dáng Trẻ Trung Năng Động -HÀNG CHÍNH HÃNG",277.000₫,https://tka.tiki.vn/pixel/pixel?data=wqWIjGGlacGyVjH64GjX0l1wvr_IQCGchyH4w8ZnFv-JsUU37L9WemtX0tnvTVJplR45CgkvQJA73WymRqNeBM1QQ0O7TtdjBwocKsvmdKvNntTPlF2wboGhAvn5gWsNJLAHVQ2jN4PZTOCIdZMIUajLVj3n0j6C3k6twhn6dWBe9dBlKS-iT4RUPFbyIv9yfk_fVQfS1j8YVekh_JBeb4MnzcvkVWvJ78rfqilTWnyei4xtff1gXtBiSkCpvq0znR92UsrquwPehoRenFycSHIJLYZ30U8oTSrLgp13Zz7S1cUbX0ATdDnlHr_Cd_SPPj2aXTv6VLg3Ixg9E0W2Jglr1Kq6oqMHcxcvXU4PvUmq370wdw5DIcG7uPLrzly9tRZsaSgPIReLuEdWUC4YD4NKXmm3tPB0pFdY_OR5QTfuqUgEAhpfZbBlw_GGmGXwkQhIaWGLV2UxugUh6Mge_YJKWpHWNHS32gx3BczzxXIrQuiRSSL2C0b1JZScpZr1HPvN-dk0nyTUZpGAcsN9j43chzIsPSEqP5xXytYaBl-Bi_DwtNgYlzJjW7cTPFLGvQyEr8J1CMhCgshZN0qpwehjNLUcYpEzPfZ6PsIewzhlpdk1smHbgxT4dSdKt1Quoh9TcXCMwg82ziuAj4XgxV3qVIg4E8Z9MAodjAJwXlv-P0_n1JI_vEs5R61iFrI-BrtynMXU1VeeqGdJKCrjnYcV-v8nKo2QOX856I2cDleWAwd-AdKjUVL30d7A-PBCz7_K8BJQscTIRr-1253XLjYZENnA8G-Gjxkq7YFsEO4f858XJGQbV5klLP1wJzNI8v9QTHNLu7MzBu4kxVCsT-CGjxuQhS2rXdy14ITzKjcj8jQ_pRIjgDv8ZX2h2nu0esfcunqecmeRJ1tWSIfcvH5srocuYZIiO8mDTo4NIdDOgDhu8CpNFiFzi-ygytOFYVt8r7c6hSSgXVEixfa0kJcX5XUS-rq5UopVcuVf1lEbedajHJS9xROXRmQls0I45K7FTgTPe7fPS9ybIigZnR9relKpZRy30Z7dd4xH3vSpefNm2783x6hSB6MK6QFyZJpr2gm2MA8ArzrvYA5TKRW9NtpQGG_FwMy95iOsPUoOa0yW9AZaoVwRoFcSmkNTT4GvvtFYd7c44hwtx6abZ8ldnkwc4--D1ACdQL3iqMHxTi0hTMYe5AHDCytr29D5UN28T91i6-eqR3FCk4r7D9zviSo9YILcetH0ySAdb3c4CCBTPn9cVqPJec1pukBhoRMMS_8TzqnYNfhsgFRSVBRqjt36C7uytMMwMfJkm9OHMSsz2DxCBOPkwll2H_j-eaoxscturVaXs0Uol9ZqcMryP_ZWQVr-k26Eb-evLnmhwpfWmD1DNA&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=41,1,-54%,Đã bán 224,quannam
"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",245.000₫,https://tka.tiki.vn/pixel/pixel?data=Kr0t_gigdwmfC44sj7Wvl-hM3jgB6m-mCCOThTAQBqTdS8T2pvzHqmkjvGXzi6aC3fszNOGvqfPav-hMXlpy-Jq9F4rkvmizTmun0Ke-Mt1JtIsuUFZyBCFGsLHxZ9dZh2xULx3qgpDaWgSelO2DxT_pX3zmyE_t47WZ5uz8OfQi92YrNPasN0eyu3LHydofQnKQo4XmMSdhzF4BSutF69I-qLTrpFcuL53_1hhWu7DnPbKzTq5hqS9jdcIrRVxFpsPRdtAG7tPfwcHRTMnM5QOO0PgRq_zwZBGLdIi_AuTrdpi2bGSkGx_-5LIzcrspQuwitqEVIzENQ3VGDYY1aQlQSAzywSnTqjBorZvbRlnWnJUySQd_zYCWLscyzpUxFPik1xZkTzu_uZQ3qC8QxYzyxT737y9Lcq_7DvKASDkVezg3-82WW-k8TpxJmqcqWJ73o6hNbQypPaXjczHRPgGXjArDODRAz_5XzZ8_7xTBCUHcuSajQqOfbegbWDlhtOf9qBcGCf2pwtzmnnJofVWlPc4SH75zTQ8NmXypN9RDr4ITWudcALgdZlXBWjwOfAIYqPffUYldIARO7luy94CYOrbLd59I7Nk-BZR9oRrXzBFDQTm2CR3J6h0b-DNwXmWlD9HugqKxncTtAFqqwDpacjg-JRZsZVqQIb2Wu06VChvUlcfPWx1b_LDo59oMG9Q3R7Fm5fEHCY-KTC2uBWcl8-EXpCL4_kmSmgEqC3cbyjvqz0GyHoUE6EE_YNFfFpUJle2TPN8c-vEGuDUpkIgFQgpYI5IwFB0HNJedDJKgVjHDEeTlwzw9SzvAS2vqb-sUGLPB4U3r5tuxAwAN7B8ZEGMlU3CtOlraFetZLW6N7AaufXieerGHE-eSD005E9IlelEos734OCSTCXPtpY4kNQlBt6-3fayF76jXw02Fg8lLQKPyZA0AZsR8KIz2RV9e54mmxJ42b7RPpMd_T4uvVoN6u6QmABKHIcnQGua7KhcX48w5ULwsbRGl6xMFt8qY5ksZQjPSBkP-Nc0KwkGDavlfGLQpP4jDuIHWgYWkL6Pnh79woIRE5S4DGrC1qkdWH4stLA6ImVb8rlonwWeCC2YAfXYEQqltsorxgPC10-0IbynxCmLs9AXQ3qVQSrv3R4ixu7LWVneqLVLNZLl_OXLjwTEn_iGLQ_Z9tCzTdIsqvX0X4yf5nS1GCQ&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=42,2,-39%,Đã bán 2.0k,quannam
"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",259.000₫,https://tka.tiki.vn/pixel/pixel?data=Y1_jP_tkRfOJXEvYJrcdSxyDEcp40HKPINmWaPdDBnNOZg7ofuGyG5b4SvMOuhQBEglfAVay8wgecmclDyxAD4_6cS6V1BwlpN1Z_uT9bQZLkT0SJYRPHsOG9r6UnEiP46sLH5VqR4YX9n3neIlQS42B9jULhoRMcp9szJvfb8CIsqsc4rDtK4vPBiCh-H8Hpk2qykN4TYi4x1ulxEPPUM4fWeF4D1f1xc6cN1EKnuJ50NoUMzi0OnsftDTb3UQa9yhrEVqC_VDNTeX_nFaWRQ0BWrUUlP8kq1H8VgrwiaROX2-5svwD9CvH4HYsov4UqJFFIx7rwW2f6F7ZdxTVSsQCY2M-bkzJK3Yr7UxZQm2_-GHHEt66-biw3pYvRtCPSjhXhILigobx9Ly27HA6xchT-V-lwrwb9x01e5HkHDQe-9LtcLawoWvv15k7T4IXWUW3qHbbmb8zxFdJw59fpcmDR7SZlWuLBJ3wEmFkem9CtHHf21hZjswAjVG7CyXMVOymXFVY4qAuiGlViSeymFb18CYSIc2HhoI3qXL89XlsLhcTnZ8i6na-im554DcgwHOWybqKMJbtvCHWea2hqqIw2iK89nwJwtRnQtOknAMvP5nZXprNH4r5HOkSiggJiAxsE8BcFeAFyOnwAIKtdDzfi0K43CQ2cI-E-i5f_CEdwdHhONuBPiaQNewkwBl8zuJZNpL9D_8Ab88pvNPTG9ZqPKOr3tcVwYDbaSq-G2mKkcHPLK4XL-sIsF0CFgICqNrXyOLkRP7SpveajOomhvf7BpApwfbPI_kL_JESJjqoGLBvt_Hg15pNfv_Kp1oElgzjtamTOYEA5J5gr4fvEKFyF0Vj1VJC3TZIQ-fT3mmv1MdQqVGlf1PPr1gWRIFEn9LMlPzaSGzbwuJTMMwQiugjX4IYS7CLkwcbUpebkeIQykCDjEgbNWmQUz6nEBEthR3Oa_hpFCF-renJacEArYI3IcfssbvoxBi_wfegyiAjlAANTIdP101_tqUYm0fWH0eXyc-DYUPjsYVK3Z-b53XC_xhm0dck8QQuN_oJzCPhoiz2_At3XbW-wx6GGVoxFTbEkA4YKR4O3fDlmb5CVcK589i5cFsOHMn34Vm3QJtzA25Af8736JPOO1m5u7hDysg3aG4_BYbl0sVDKHs6uPBSYwX94Xo8HEmyBH7Sih_8yYVHr1A93CcKd0q2fhEYY1hIW9fSCA5rdw&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=43,3,-35%,Đã bán 707,quannam
"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",239.000,https://tka.tiki.vn/pixel/pixel?data=kkVCx3fpJWlJDsXGpWUBzr6zQdL8YGkGvNty2hoU39iuveeWTguCTkeFqGm8KzParpHYQOxxtnso0tD8XpGnPKhNInUQjtSURxVv_inyLv06iCYNE0zau94MdsUvaV3leRWiSssgJYCkQKOu0r4BstuCx3PbCsnfm8ef2zBB6lcX-JDi57S4-DeJl0xLRgd8OCdrA_J1xvkTQAbGo8YgJfHpz8jD9EVUlmZHSWi8up9RN0_X2mSAIgq5_RaN9K0uuhOAbwvVzKzdmKY0_d9GnKP4Gln9OX20e8JW4jPje6BKas6Gys65N4WKw5G85P42DFx1GBCsU8M3dSPeIcIdFczGq_Fpw1XSQkU81_LE-EtpdCo6r1pdPX9Yn8fK4Pt-2r0NiyARtRnvaheMjm4DCAAbKbfMMJw4SsuEUzbPdRnUSwPE4GfFa4n6We27hIcTLKv0hkBHkNgs0C-2S2wPCG5W-TUdt_doJsVsCnXWGyI-hDUdujJXfdpCQsH3qZpTt5_iSn33ToPq0ELWWBECfJcIZ893IxPY-V9Uyo3iRMT6hU2CEmksERHI3iE9uzv0SuR6zfz7NaQutTmcIMwuzLSpPmVRCNG5klhZO-z2FsoLnzg-BBC7mj2341QT4LKQLO4dNfMucnZeAUCyxveFS4pZD7V41A1ajCzM8BN_X-dB4WKNhumIBtQAvfjinuPAKxZQJHPMN2dNEOvhb2ksjiaXz0e0kbwm8jlG8tDjJ8v6EUp37krqPxETATGcemqATPz9YzhJOtAYOpKUnRe8K0OinNPdeGo86T8PZTGrPepjvoiAecAHyZuCF8qqsOLHN5HRcxkUTCiRnL-IZzjh14jwOgGZh5Nngnrh2osKWVHjNlHqMSfZObAVIARAWNJeQzaVVpZ5b_rLgoitAAjbfmfEYUVDHJTHBbkgyaXJAQCOEkdaV6saRLXzhXY1f29g8YlsjRGbSPuP-4dGsV0kGIfyyDB4uypXbrFuZE_9E1pNpv4z1SLctshxeR5pH8Igm-5SPdgpknJd6bjVa2bnn1IhQKiD3yy-_oX8uKgfzbOHqB9zi6c3ecppfZcYLeUIe4LfU2w4WoVxoq-jcmDa89WmzaYxTsjWmbiZSjiZAh9Jgc3woTdPswcKjZn0XRproDuNRd56&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=44,4,,,quannam
,,https://tka.tiki.vn/pixel/pixel?data=iBVGaidjkA1eivEODiAe0WQgeCgg6iqW4gz7Vg9baoYtiqOYS4nRGBS4EB3S-iKrSSkCqfcn5XuIyZDseD0c-_OnMfAVuXd3Nvu0hnmQgLiLmLNOCsGSMDbf_UM5g_S7qoV2FroSvCbLKLFudu04MWsSg4JA8HZGAdKcJ4Zuw4ouwJ7VnD_9ELVL6Q9_sINCDFZTHERv3S8sTLzkNAYu9vwXSlCdmFvZ-PFFPwfdmMzJGOPRomCrXWRx21rAL0puYVGdFe5NTCiC24IO6B3RfR6RvuNuH2nIKr1O1t28pk0F5DhZHCWL2laC-sCwmg4kxhvhR6MU5uRYShj1JAjjhXeAwYuZ_lkHQXMoflff6_ftPtDHB2Gc6i65ylbPXxUQ1coOJS_kBtXohlYg-kWHjvxbFp680hvf38B66MAeVUeh0hdC9wS2R8GHdB35_SWPnOKOvHDN4S73OLTWHyoG15DrfpOGjGAgZKZH2dnoK0NyMaP7x4OWy-91--x9GCpVi7dnM04dDnwqsEqVLelKzbgW36s3SZ-RaQdUz4nvmnjH4t5tPXYyu8remmmw8LLQx70Nd4ghVcAHeYuQ-BS3Kw-6iabTfAYuwJBQPg7_vdExDWGVst8yBcVSdYC6dJI_8sV7kgcohknNnbZLrgpq-AZsxXLgY_e6e1bfbiKmaSg48yFPR5vpE8W0gc02KnZfyPKCYu0IOhnIflduNAieaTLMiTF2Gm0C6mY1-HaVs38mTl1O6WozoARW5CIkBVhM0_BPL-_1BowxwCURuXGND-3t1kjpdYtdATAHqAnOrO2JKUfLAjlNDyw9RuwqTkncKhXQDIithdt9vmPIcpjwEM5hP7uGbGh34wNn4bzXSBFYVI3LKR12WyvzkIU69VKyZnt-EXmOXgPRM_iy1zy8oi4ALUYuf3FXtTzvTGhd669RQzKv8-ysi9Vp9Mg4SyGbOUP4xyISAWc2c-w6oRoto_zd1b5U1Ov4oY0shEdUMj_ZlOiM2iY5ZuxCio1AK_1TIuAZP3YZYoSBV_8XzcLvmqenSX68yBPkG-sJXeoLfMpPTySKllbEdOQ0DpY292hzqHzZVvF5RoebGWadcW0atE_M2xa1v2xIhYuoBaLGLkYVHGfp053TJjpYvP9xw2Z70sLl5Bd9uihDTV3WN1h6Vy4GBARo&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=45,5,,,quannam
"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",239.000₫,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-amazing-sac-mau-tre-trung-phong-cach-the-thao-ca-tinh-gau-quan-bo-chun-co-big-size-p74404407.html?spid=74404426,6,-32%,Đã bán 262,quannam
Quần Jogger ống rộng nam nữ nỉ cao cấp trẻ trung cá tính có 2 kiểu mặc suông và bo ống JO05 PROMAN,83.000₫,https://tiki.vn/quan-jogger-ong-rong-nam-nu-ni-cao-cap-tre-trung-ca-tinh-co-2-kieu-mac-suong-va-bo-ong-jo05-proman-p201117314.html?spid=201117357,7,,Đã bán 4,quannam
"Quần Short Nam Mặc Nhà co dãn 4 chiều thấm hút mồ hôi, Quần đùi nam thể thao chất xốp Thái mềm mát QD02 - PROMAN",54.000₫,https://tiki.vn/quan-short-nam-mac-nha-co-dan-4-chieu-tham-hut-mo-hoi-quan-dui-nam-the-thao-chat-xop-thai-mem-mat-qd02-proman-p201117559.html?spid=201117764,8,-35%,Đã bán 4,quannam
"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN - Màu Trơn",119.000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-mau-tron-p151801517.html?spid=151801928,9,,Đã bán 3,quannam
,,https://tiki.vn/quan-kaki-nam-khatoco-q2m528s0-cnma002-2006-nau-nhat-p20518837.html?spid=20518870,10,,,quannam
