title,price,link_item,index,discount,sales,category
Điện thoại Nokia 8210 4G - Hàng chính hãng - pin lâu - Bàn phím nút giá rẻ chỉ có tại Long Tâm Store,1.431.000₫,https://tiki.vn/dien-thoai-nokia-8210-4g-hang-chinh-hang-pin-lau-ban-phim-nut-gia-re-chi-co-tai-long-tam-store-p252073151.html?spid=253069735,13,-15%,Đã bán 3,dienthoaiphothong
"Điện thoại Mobell Rock 4 4G , Pin 3250mah , Loa Siêu lớn - Hàng chính hãng",699.000₫,https://tiki.vn/dien-thoai-mobell-rock-4-4g-pin-3250mah-loa-sieu-lon-hang-chinh-hang-p200819471.html?spid=200819481,14,-29%,Đã bán 26,dienthoaiphothong
Điện thoại Nokia 105 4G - chính hãng - Đen,690.000₫,https://tiki.vn/dien-thoai-nokia-105-4g-hang-chinh-hang-den-p171685825.html?spid=171685826,15,-1%,Đã bán 9,dienthoaiphothong
"Điện thoại Masstel IZI 50 4G , Pin 1700 mah - Hàng chính hãng",431.000₫,https://tiki.vn/dien-thoai-masstel-izi-50-4g-pin-1700-mah-hang-chinh-hang-p167465856.html?spid=167465859,16,-3%,Đã bán 14,dienthoaiphothong
Điện thoại Masstel FAMI 60 4G Pin 2000 mah - Hàng chính hãng,636.000₫,https://tiki.vn/dien-thoai-masstel-fami-60-4g-pin-2000-mah-hang-chinh-hang-p167466044.html?spid=167466046,17,-23%,Đã bán 51,dienthoaiphothong
Điện thoại Masstel izi 56 4G (pin trâu-loa chữ to rõ) - Hàng Chính Hãng,687.000₫,https://tiki.vn/dien-thoai-masstel-izi-56-4g-pin-trau-loa-chu-to-ro-hang-chinh-hang-p251772653.html?spid=261810495,18,-3%,Đã bán 1,dienthoaiphothong
Điện thoại Masstel Izi 20 - Hàng chính hãng,512.000₫,https://tiki.vn/dien-thoai-masstel-izi-20-hang-chinh-hang-p224186586.html?spid=261810475,19,-5%,Đã bán 1,dienthoaiphothong
Điện thoại di động ITEL 9210 4G - Hàng Chính Hãng,594.150₫,https://tiki.vn/dien-thoai-di-dong-itel-9210-4g-chinh-hang-gia-re-p252073258.html?spid=252073260,20,-10%,Đã bán 6,dienthoaiphothong
Điện thoại itel it9200 4G - WIFI - Hàng chính hãng,563.000₫,https://tiki.vn/dien-thoai-itel-it9200-4g-wifi-hang-chinh-hang-p181452535.html?spid=181452537,21,-23%,Đã bán 118,dienthoaiphothong
Nokia 5710 XpressAudio | Hàng Chính Hãng,1.504.899₫,https://tiki.vn/nokia-5710-xpressaudio-gia-re-chinh-hang-gia-tot-p252072952.html?spid=252072956,22,-26%,Đã bán 3,dienthoaiphothong
Điện thoại Nokia 110 4G - Hàng chính hãng,740.000₫,https://tiki.vn/dien-thoai-nokia-110-4g-hang-chinh-hang-p125753416.html?spid=125753418,23,-14%,Đã bán 21,dienthoaiphothong
Điện Thoại Nokia 110 4G Pro - Hàng Chính Hãng,689.000₫,https://tiki.vn/dien-thoai-nokia-110-4g-pro-hang-chinh-hang-p271234313.html?spid=271234322,24,-20%,Đã bán 2,dienthoaiphothong
Điện thoại Masstel Lux 10 4G - Sang trọng - Gọi HD Call - Hàng chính hãng,538.000₫,https://tiki.vn/dien-thoai-masstel-lux-10-4g-sang-trong-goi-hd-call-hang-chinh-hang-p197960169.html?spid=197960191,25,-27%,Đã bán 15,dienthoaiphothong
Điện Thoại Nokia 105 4G Pro - Hàng Chính Hãng,659.000₫,https://tiki.vn/dien-thoai-nokia-105-4g-pro-hang-chinh-hang-p271234577.html?spid=271234579,26,-13%,,dienthoaiphothong
điện thoại Nokia 110 4G Pro -Kiểu dáng bền bỉ - hiển thị rõ nét- Hàng chính hãng,711.550₫,https://tiki.vn/dien-thoai-nokia-110-4g-pro-kieu-dang-ben-bi-hien-thi-ro-net-hang-chinh-hang-p271389593.html?spid=271389595,27,-24%,,dienthoaiphothong
Điện thoại di động Forme N82 4G - Hàng chính hãng,531.000₫,https://tiki.vn/dien-thoai-di-dong-forme-n82-4g-hang-chinh-hang-p253380146.html?spid=253380148,28,-10%,,dienthoaiphothong
Điện Thoại Nokia 110 4G - Hàng Chính Hãng,689.000₫,https://tiki.vn/dien-thoai-nokia-110-4g-hang-chinh-hang-p191089547.html?spid=232582538,29,-5%,Đã bán 5,dienthoaiphothong
Điện Thoại Suntek Voga V1 - Hàng Chính Hãng,1.990.000₫,https://tiki.vn/dien-thoai-suntek-voga-v1-hang-chinh-hang-p7447383.html?spid=7590984,30,,Đã bán 4,dienthoaiphothong
Điện thoại Itel it9010 4G - Hàng chính hãng,399.000₫,https://tiki.vn/dien-thoai-itel-it9010-4g-hang-chinh-hang-p184578632.html?spid=273684390,31,,,dienthoaiphothong
Điện thoại Masstel izi 26 4G - Gọi HD Call - Hàng chính hãng,479.000₫,https://tiki.vn/dien-thoai-masstel-izi-26-4g-goi-hd-call-hang-chinh-hang-p197654695.html?spid=197654698,32,,Đã bán 13,dienthoaiphothong
Điện thoại Masstel IZI 10 4G - Hàng chính hãng,429.000₫,https://tiki.vn/dien-thoai-masstel-izi-10-4g-hang-chinh-hang-p167465209.html?spid=167465308,33,,Đã bán 28,dienthoaiphothong
"Điện thoại Masstel Izi 25 4G Pin siêu khỏe, Gọi HD call- Hàng chính hãng",479.000₫,https://tiki.vn/dien-thoai-masstel-izi-25-4g-pin-sieu-khoe-goi-hd-call-hang-chinh-hang-p197651936.html?spid=197651943,34,,Đã bán 10,dienthoaiphothong
Điện thoại Masstel Fami 65 4G - Tặng dock sạc - Gọi HD Call - Hàng chính hãng,655.000₫,https://tiki.vn/dien-thoai-masstel-fami-65-4g-tang-dock-sac-goi-hd-call-hang-chinh-hang-p197666071.html?spid=197666077,35,,Đã bán 16,dienthoaiphothong
"Điện thoại Masstel IZI 20 4G , Pin 1700 mAh - Hàng chính hãng",480.000₫,https://tiki.vn/dien-thoai-masstel-izi-20-4g-pin-1700-mah-hang-chinh-hang-p167465704.html?spid=167465706,36,,Đã bán 30,dienthoaiphothong
Điện Thoại Forme D888 - Hàng Chính Hãng,531.000₫,https://tiki.vn/dien-thoai-forme-d888-hang-chinh-hang-p200816374.html?spid=200816378,37,,Đã bán 5,dienthoaiphothong
Điện Thoại Masstel Fami 12- Hàng Chính Hãng,539.100₫,https://tiki.vn/dien-thoai-masstel-fami-12-hang-chinh-hang-p249287176.html?spid=249287179,38,,Đã bán 2,dienthoaiphothong
Điện thoại Masstel IZI 11 4G - Hàng chính hãng,468.000₫,https://tiki.vn/dien-thoai-masstel-izi-11-4g-hang-chinh-hang-p191636459.html?spid=261810480,39,,,dienthoaiphothong
Điện thoại di động Nokia 105 4G Pro - Hàng chính hãng,664.050₫,https://tiki.vn/dien-thoai-di-dong-nokia-105-4g-pro-chinh-hang-gia-re-p271368354.html?spid=271368356,40,,Đã bán 1,dienthoaiphothong
