title,price,link_item,index,discount,sales,category
Váy bầu thiết kế dáng dài(hàng mới về),147.000₫,https://tiki.vn/vay-bau-thiet-ke-dang-dai-hang-moi-ve-p129497945.html?spid=129497968,1,,,thoitrangbau
Váy bầu đẹp chất mịn (40-68kg),273.000₫,https://tiki.vn/vay-bau-dep-chat-min-40-68kg-p129494957.html?spid=129494989,2,,,thoitrangbau
ĐẦM BẦU TRƯỚC VÀ SAU SINH DÁNG DÀI,199.000₫,https://tiki.vn/dam-bau-truoc-va-sau-sinh-dang-dai-p129496717.html?spid=129496723,3,,,thoitrangbau
"Váy bầu thời trang chất lụa mát thêu hoa sát nách,đầm bầu mùa hè",158.000,https://tiki.vn/vay-bau-thoi-trang-chat-lua-mat-theu-hoa-sat-nach-dam-bau-mua-he-p129496699.html?spid=129496711,4,,,thoitrangbau
,,https://tiki.vn/chan-vay-bau-dang-but-chi-chat-umi-co-dap-bung-p129495475.html?spid=129495483,5,,,thoitrangbau
Váy bầu suông thời trang,231.000₫,https://tiki.vn/vay-bau-suong-thoi-trang-p129493418.html?spid=129493433,6,,,thoitrangbau
"Váy len bầu thời trang suông (kèm ảnh thật,video)",368.000₫,https://tiki.vn/vay-len-bau-thoi-trang-suong-kem-anh-that-video-p129499651.html?spid=129499660,7,,,thoitrangbau
Đầm bầu xinh thiết kế Aidenshop đầm bầu thời trang suông A freesize 40-65kg VB1,157.000₫,https://tiki.vn/dam-bau-xinh-thiet-ke-aidenshop-dam-bau-thoi-trang-suong-a-freesize-40-65kg-vb1-p129499622.html?spid=129499631,8,,,thoitrangbau
BỘ SAU SINH CHẤT MÁT,189.000,https://tiki.vn/bo-sau-sinh-chat-mat-p129500737.html?spid=129500741,9,,,thoitrangbau
,,https://tiki.vn/vay-suong-xep-li-bau-bi-bon-chen-thoai-mai-40-70kg-p129496361.html?spid=129496371,10,,,thoitrangbau
Váy bầu xinh dáng suông babydoll thời trang kẻ sọc mùa hè freesize 40-65kg đầm bầu công sở,158.000₫,https://tiki.vn/vay-bau-xinh-dang-suong-babydoll-thoi-trang-ke-soc-mua-he-freesize-40-65kg-dam-bau-cong-so-p129493193.html?spid=129493197,11,,,thoitrangbau
Váy bầu đầm bầu đẹp dáng suông chất umi 45-65kg,263.000,https://tiki.vn/vay-bau-dam-bau-dep-dang-suong-chat-umi-45-65kg-p129496531.html?spid=129496539,12,,,thoitrangbau
,,https://tiki.vn/quan-lot-bau-chat-cotton-loai-1-chinh-hang-thai-lan-p120856949.html?spid=120857020,13,,,thoitrangbau
Quần lót bầu bắt chéo hàng túi zip kháng khuẩn cao cấp chất cotton dày dặn thấm mồ hôi,35.000₫,https://tiki.vn/quan-lot-bau-bat-cheo-hang-tui-zip-khang-khuan-cao-cap-chat-cotton-day-dan-tham-mo-hoi-p120856770.html?spid=120856883,14,,,thoitrangbau
