title,price,link_item,index,discount,sales,category
"Đầm bầu mặc nhà, Đầm xuông bầu thun cotton cao cấp, MLEE SHOP",159.000₫,https://tiki.vn/dam-bau-mac-nha-dam-xuong-bau-thun-cotton-cao-cap-mlee-shop-p254903326.html?spid=254903339,16,,,thoitrangbau
"Áo bầu đẹp mùa hè, áo babydoll bầu cổ thủy thủ, Size 40-70kg, chất đũi xước, MLEE SHOP",109.000,https://tiki.vn/ao-bau-xinh-babydoll-p254903378.html?spid=254903381,17,,,thoitrangbau
,,https://tiki.vn/ao-lot-bau-va-cho-con-bu-thong-hoi-p159242026.html?spid=159242029,18,,,thoitrangbau
"Đầm bầu công sở đẹp, đầm bà bầu dáng suông, MLEE SHOP",199.000₫,https://tiki.vn/dam-bau-cong-so-dep-dam-ba-bau-dang-suong-mlee-shop-p254903186.html?spid=254903195,19,,,thoitrangbau
"Áo bầu công sở mùa hè 2023, áo bà bầu, mleeshop",109.000₫,https://tiki.vn/ao-bau-cong-so-mua-he-2023-ao-ba-bau-mleeshop-p254903232.html?spid=254903240,20,,Đã bán 1,thoitrangbau
QUẦN LÓT BẦU KHÁNG KHUẨN CAO CẤP,45.000₫,https://tiki.vn/quan-lot-bau-khang-khuan-cao-cap-p159241760.html?spid=159241770,21,,,thoitrangbau
"Áo bầu xinh hàn quốc, áo babydoll bầu đẹp, MLEE SHOP",105.000₫,https://tiki.vn/ao-bau-xinh-han-quoc-ao-babydoll-bau-dep-mlee-shop-p263589616.html?spid=254903317,22,,Đã bán 1,thoitrangbau
Áo bầu thu đông áo bầu dáng dài ABL50,237.000₫,https://tiki.vn/ao-bau-thu-dong-ao-bau-dang-dai-abl50-p141547385.html?spid=141547412,23,,,thoitrangbau
Áo bầu thu đông phối ren có khóa cho bé ty AB1259,358.000₫,https://tiki.vn/ao-bau-thu-dong-phoi-ren-co-khoa-cho-be-ty-ab1259-p141248177.html?spid=141248181,24,,,thoitrangbau
Đầm bầu ren hở vai duyên dáng DR2607,455.000,https://tiki.vn/dam-bau-ren-ho-vai-duyen-dang-dr2607-p164374228.html?spid=164374234,25,,,thoitrangbau
,,https://tiki.vn/quan-bau-ngo-legging-bau-cotton-co-gian-4-chieu-qbn1213-p104807148.html?spid=104807162,26,,,thoitrangbau
QUẦN BẦU HÈ THU DÁNG NGỐ XINH XẮN QBN1227,204.000₫,https://tiki.vn/quan-bau-he-thu-dang-ngo-xinh-xan-qbn1227-p113190466.html?spid=113190480,27,,,thoitrangbau
Áo bầu thu đông ren dài tay AB1112,330.000₫,https://tiki.vn/ao-bau-thu-dong-ren-dai-tay-ab1112-p141240653.html?spid=141240658,28,,,thoitrangbau
"Váy suông babydoll 3 tầng, cổ V, đầm xuông rộng freesize, tay bo phồng buộc nơ 2 màu mã V173 - Michi's House",255.000₫,https://tiki.vn/vay-suong-babydoll-3-tang-co-v-dam-xuong-rong-freesize-tay-bo-phong-buoc-no-2-mau-ma-v173-michi-s-house-p172500093.html?spid=172500107,29,,,thoitrangbau
Váy bầu cổ sen phối nơ( ảnh thật ),250.000,https://tiki.vn/vay-bau-co-sen-phoi-no-anh-that-p92320424.html?spid=92320430,30,,,thoitrangbau
,,https://tiki.vn/bo-cotton-bau-theu-chu-p92319992.html?spid=92319993,31,,,thoitrangbau
Váy yếm kaki,159.000₫,https://tiki.vn/vay-yem-kaki-p92319747.html?spid=92319749,32,,,thoitrangbau
quần sooc đùi bầu jean mềm mại thoải mái,120.000₫,https://tiki.vn/quan-sooc-dui-bau-jean-mem-mai-thoai-mai-p92322072.html?spid=92322085,33,,,thoitrangbau
Váy sơ mi chấm bi cao cấp,320.000₫,https://tiki.vn/vay-so-mi-cham-bi-cao-cap-p92322391.html?spid=92322487,34,,,thoitrangbau
quần jean bầu( ảnh thật kéo sang),250.000,https://tiki.vn/quan-jean-bau-anh-that-keo-sang-p92318836.html?spid=92318838,35,,,thoitrangbau
,,https://tiki.vn/quan-legging-bau-ni-thu-dong-mau-moi-sieu-xinh-p88792143.html?spid=88792158,36,,,thoitrangbau
SÉT QUẦN ÁO BẦU MẶC ĐI CHƠI CỰC XINH pjmb3125,455.000₫,https://tiki.vn/set-quan-ao-bau-mac-di-choi-cuc-xinh-pjmb3125-p259564225.html?spid=259564231,37,,,thoitrangbau
Quần bầu jean dáng lỡ cực xinh QBN1345-QBN1369,435.000₫,https://tiki.vn/quan-bau-jean-dang-lo-cuc-xinh-qbn1345-qbn1369-p253386564.html?spid=253386572,38,,,thoitrangbau
Áo bầu có chỗ cho bé ty AB3134,285.000₫,https://tiki.vn/ao-bau-co-cho-cho-be-ty-ab3134-p259565638.html?spid=259565650,39,,,thoitrangbau
Quần bầu THUN cotton form rộng thoải mái QBS1415,195.000,https://tiki.vn/quan-bau-thun-cotton-form-rong-thoai-mai-qbs1415-p258209268.html?spid=258209276,40,,,thoitrangbau
