title,price,link_item,index,discount,sales,brand
Đầm Dài Đi Chơi LABELLE Nhiều Màu MX27,355.000₫,https://tiki.vn/dam-dai-di-choi-labelle-nhieu-mau-mx27-p109836089.html?spid=109836109,1,,,LA_BELLE_STORE
Sườn Xám Đi Tiệc LABELLE Họa Tiết SX24,345.000₫,https://tiki.vn/suon-xam-di-tiec-labelle-hoa-tiet-sx24-p109837110.html?spid=109837134,2,,,LA_BELLE_STORE
Áo Kiểu Đi Chơi LABELLE Nhiều Màu TKCC200,295.000₫,https://tiki.vn/ao-kieu-di-choi-labelle-nhieu-mau-tkcc200-p109836767.html?spid=109836816,3,,,LA_BELLE_STORE
Đầm Ngắn Đi Chơi LABELLE Nhiều Màu DCTK33,295.000,https://tiki.vn/dam-ngan-di-choi-labelle-nhieu-mau-dctk33-p109836954.html?spid=109837010,4,,,LA_BELLE_STORE
,,https://tiki.vn/chan-vay-xoe-midi-di-choi-labelle-nhieu-mau-cv42-p109836969.html?spid=109837002,5,,,LA_BELLE_STORE
Set Đồ Đi Chơi LABELLE Áo Kiểu Hoạ Tiết TKCC217,295.000₫,https://tiki.vn/set-do-di-choi-labelle-ao-kieu-hoa-tiet-tkcc217-p109837278.html?spid=109837293,6,,,LA_BELLE_STORE
Đầm Ngắn Đi Chơi LABELLE Nhiều Màu TKCC28,479.000₫,https://tiki.vn/dam-ngan-di-choi-labelle-nhieu-mau-tkcc28-p109837316.html?spid=109837319,7,,,LA_BELLE_STORE
Áo Khoác Đi Chơi LABELLE Nhiều Màu AK13,365.000₫,https://tiki.vn/ao-khoac-di-choi-labelle-nhieu-mau-ak13-p109835937.html?spid=109835939,8,,,LA_BELLE_STORE
Quần Ngắn Đi Chơi LABELLE Nhiều Màu Q26,212.000,https://tiki.vn/quan-ngan-di-choi-labelle-nhieu-mau-q26-p109836538.html?spid=109836607,9,,,LA_BELLE_STORE
,,https://tiki.vn/ao-kieu-di-choi-labelle-caro-trang-den-a138-p109836018.html?spid=109836038,10,,,LA_BELLE_STORE
