title,price,link_item,index,discount,sales,brand
ÁO DÀI HỌA TIẾT ĐỎ PHỐI TAY KHÁNH LINH - AD002,318.000₫,https://tiki.vn/ao-dai-hoa-tiet-do-phoi-tay-khanh-linh-ad002-p195668987.html?spid=195668989,22,,Đã bán 8,KHANH_LINH_STYLE
(HCM) Đầm vol ép nhung họa tiết lập thể D070- Lady Fashion - Khánh Linh Style,219.000₫,https://tiki.vn/hcm-dam-vol-ep-nhung-hoa-tiet-lap-the-d070-lady-fashion-khanh-linh-style-p252683521.html?spid=252683525,23,,,KHANH_LINH_STYLE
ĐẦM XÒE CS PHỐI HỌA TIẾT SANG TRỌNG – M02,399.000₫,https://tiki.vn/dam-xoe-cs-phoi-hoa-tiet-sang-trong-m02-p186639773.html?spid=186639777,24,,Đã bán 6,KHANH_LINH_STYLE
[HCM]Đầm maxi hoa phối thun eo dễ thương D072-Lady Fashion - Khánh Linh Style,230.000,https://tiki.vn/hcm-dam-maxi-hoa-phoi-thun-eo-de-thuong-d072-lady-fashion-khanh-linh-style-p254085438.html?spid=254085453,25,,,KHANH_LINH_STYLE
,,https://tiki.vn/hcm-ao-dai-hoa-su-gam-van-go-sieu-sang-ad037-khanh-linh-style-p273381314.html?spid=273381328,26,,,KHANH_LINH_STYLE
Đầm vol xòe hoa nhí cao cấp -MS017,320.000₫,https://tiki.vn/dam-vol-xoe-hoa-nhi-cao-cap-ms017-p109392914.html?spid=109392922,27,,Đã bán 7,KHANH_LINH_STYLE
Đầm xòe voan bông nổi 3D lưới tiểu thư DAM0032 – Lady Fashion,209.000₫,https://tiki.vn/dam-xoe-voan-bong-noi-3d-luoi-tieu-thu-dam0032-lady-fashion-p198463854.html?spid=198463865,28,,Đã bán 3,KHANH_LINH_STYLE
Áo sơ mi cổ trụ phối viền-AO11,170.000₫,https://tiki.vn/ao-so-mi-co-tru-phoi-vien-ao11-p115448957.html?spid=115448961,29,,,KHANH_LINH_STYLE
Đầm xòe vol ép nhung phối phụ kiện D063- Lady Fashion,190.000,https://tiki.vn/dam-xoe-vol-ep-nhung-phoi-phu-kien-d063-lady-fashion-p217358800.html?spid=217358834,30,,,KHANH_LINH_STYLE
,,https://tiki.vn/hcm-dam-xoe-cham-bi-phoi-hoa-de-thuong-d086-khanh-linh-style-ladyfashion-p271119302.html?spid=271119316,31,,,KHANH_LINH_STYLE
{HCM} Đầm bèo đuôi cá kiểu cổ polo D078- Lady Fashion - Khánh Linh Style,209.000₫,https://tiki.vn/hcm-dam-beo-duoi-ca-kieu-co-polo-d078-lady-fashion-khanh-linh-style-p260895158.html?spid=260895418,32,,Đã bán 3,KHANH_LINH_STYLE
ĐẦM HOA PHỐI DẬP LY TRẺ TRUNG - MS 0603D,390.000₫,https://tiki.vn/dam-hoa-phoi-dap-ly-tre-trung-ms-0603d-p109190445.html?spid=109190469,33,,Đã bán 12,KHANH_LINH_STYLE
ÁO DÀI GẤM KẾT HOA ĐÁ KHÁNH LINH - AD003,420.000₫,https://tiki.vn/ao-dai-gam-ket-hoa-da-khanh-linh-ad003-p195676370.html?spid=195676378,34,,,KHANH_LINH_STYLE
[HCM] Đầm cổ bẻ xếp li phá cách D099 - Lady Fashion,205.000,https://tiki.vn/hcm-dam-co-be-xep-li-pha-cach-d099-lady-fashion-p272560030.html?spid=272560048,35,,Đã bán 3,KHANH_LINH_STYLE
,,https://tiki.vn/dam-suon-in-3d-hoa-tiet-trang-den-sang-trong-d059-lady-fashion-p205792600.html?spid=205792604,36,,,KHANH_LINH_STYLE
Áo dài cách tân chấm bi cách điêu viền cổ AD050 -Lady Fashion ( Riêng áo),395.000₫,https://tiki.vn/ao-dai-cach-tan-cham-bi-cach-dieu-vien-co-ad050-lady-fashion-rieng-ao-p198897671.html?spid=198897688,37,,,KHANH_LINH_STYLE
Áo Dài Cách Tân KHANH LINH STYLE MS2018-2AV - Vàng,170.000₫,https://tiki.vn/ao-dai-cach-tan-khanh-linh-style-ms2018-2av-vang-p1366995.html?spid=1367761,38,,Đã bán 1,KHANH_LINH_STYLE
Áo Sơ Mi Phối Ren Tay Ngắn-MS03A,150.000₫,https://tiki.vn/ao-so-mi-phoi-ren-tay-ngan-ms03a-p115679524.html?spid=115679526,39,,Đã bán 1,KHANH_LINH_STYLE
Áo sơ mi phối ren Evy-AO16,150.000,https://tiki.vn/ao-so-mi-phoi-ren-evy-ao16-p115478273.html?spid=115478274,40,,Đã bán 5,KHANH_LINH_STYLE
