title,price,link_item,index,discount,sales,brand
[HCM] Đầm xòe hoa nhí gắn hoa dễ thương D089 - Khánh Linh Style - Ladyfashion,450.000₫,https://tiki.vn/hcm-dam-xoe-hoa-nhi-gan-hoa-de-thuong-d089-khanh-linh-style-ladyfashion-p271121045.html?spid=271121070,11,-45%,,KHANH_LINH_STYLE
ĐẦM SUÔN LINEN 2 TÚI PHỐI NÚT– M012,165.000,https://tiki.vn/dam-suon-linen-2-tui-phoi-nut-m012-p190624297.html?spid=190624303,12,,,KHANH_LINH_STYLE
,,https://tiki.vn/hcm-dam-hoa-nhi-2-tang-tieu-thu-d071-lady-fashion-khanh-linh-style-p252700799.html?spid=252700811,13,-50%,,KHANH_LINH_STYLE
[HCM] Đầm suôn phối dập li MS09 - Lady Fashion,205.000₫,https://tiki.vn/hcm-dam-suon-phoi-dap-li-ms09-lady-fashion-p272560099.html?spid=272560107,14,-49%,,KHANH_LINH_STYLE
Áo dài hồng tơ ánh kim phối dây kết đá hiện đại-AD11,180.000₫,https://tiki.vn/ao-dai-hong-to-anh-kim-phoi-day-ket-da-hien-dai-ad11-p152183815.html?spid=152183831,15,-49%,Đã bán 5,KHANH_LINH_STYLE
[HCM] Set chân váy xòe hoa + áo linen thêu sang trọng S05 - Lady fashion - Khánh Linh Style,280.000₫,https://tiki.vn/hcm-set-chan-vay-xoe-hoa-ao-linen-theu-sang-trong-s05-lady-fashion-khanh-linh-style-p263454491.html?spid=263454493,16,,,KHANH_LINH_STYLE
Đầm đen ren ép chìm phối ngọc ngực quý phái - DAM0017,190.000,https://tiki.vn/dam-den-ren-ep-chim-phoi-ngoc-nguc-quy-phai-dam0017-p182309652.html?spid=182309658,17,,,KHANH_LINH_STYLE
,,https://tiki.vn/dam-body-hoa-nhi-de-thuong-ms08-p109393443.html?spid=109393447,18,-49%,,KHANH_LINH_STYLE
Đầm CS phối hoa sang trọng - DAM002,270.000₫,https://tiki.vn/dam-cs-phoi-hoa-sang-trong-dam002-p152646087.html?spid=152646103,19,-50%,Đã bán 26,KHANH_LINH_STYLE
Đầm suông in hoa hồng trẻ trung D065 - Lady Fashion,175.000₫,https://tiki.vn/dam-suong-in-hoa-hong-tre-trung-d065-lady-fashion-p217364954.html?spid=217365012,20,,,KHANH_LINH_STYLE
Đầm cổ vuông cách điệu 2 túi mổ duyên dáng D058 - Lady Fashion,163.000₫,https://tiki.vn/dam-co-vuong-cach-dieu-2-tui-mo-duyen-dang-d058-lady-fashion-p204438971.html?spid=204438981,21,-48%,Đã bán 1,KHANH_LINH_STYLE
Đầm suôn tiểu thư linen thêu DAM0033 – Lady Fashion,199.000₫,https://tiki.vn/dam-suon-tieu-thu-linen-theu-dam0033-lady-fashion-p198463937.html?spid=198463951,22,,Đã bán 14,KHANH_LINH_STYLE
Đầm Dạo Phố Nhấn Eo Chuỗi Ngọc - D024,340.000₫,https://tiki.vn/dam-dao-pho-nhan-eo-chuoi-ngoc-d024-p109194375.html?spid=109194383,23,,Đã bán 20,KHANH_LINH_STYLE
Đầm xoắn eo phối họa tiết - V05a,390.000₫,https://tiki.vn/dam-xoan-eo-phoi-hoa-tiet-v05a-p147806632.html?spid=147806642,24,-55%,Đã bán 14,KHANH_LINH_STYLE
Đầm voan ánh kim thiết kết bèo xéo DAM030 – Lady Fashion,199.000,https://tiki.vn/dam-voan-anh-kim-thiet-ket-beo-xeo-dam030-lady-fashion-p198463587.html?spid=198463589,25,,Đã bán 3,KHANH_LINH_STYLE
,,https://tiki.vn/hcm-dam-suon-co-trang-phoi-nut-d069-lady-fashion-khanh-linh-style-p252682906.html?spid=252682932,26,,,KHANH_LINH_STYLE
Đầm hoa cúc họa mi phối ren hoa tay lồng đèn sang trọng-MSD016,199.000₫,https://tiki.vn/dam-hoa-cuc-hoa-mi-phoi-ren-hoa-tay-long-den-sang-trong-msd016-p182306104.html?spid=182306112,27,,Đã bán 3,KHANH_LINH_STYLE
Áo kiểu chấm bi tay cách điệu-MS016,115.000₫,https://tiki.vn/ao-kieu-cham-bi-tay-cach-dieu-ms016-p114445919.html?spid=114445933,28,,Đã bán 14,KHANH_LINH_STYLE
[HCM] Đầm xòe cổ đắp chéo phối kim tuyến eo D073 - Lady Fashion - Khánh Linh Style,210.000₫,https://tiki.vn/hcm-dam-xoe-co-dap-cheo-phoi-kim-tuyen-eo-d073-lady-fashion-khanh-linh-style-p253722149.html?spid=253722157,29,,,KHANH_LINH_STYLE
Ladyfashion - Đầm cổ sơ mi họa tiết lập thể sang trọng D085 Khánh Linh Style,450.000,https://tiki.vn/ladyfashion-dam-co-so-mi-hoa-tiet-lap-the-sang-trong-d085-khanh-linh-style-p271105995.html?spid=271106016,30,,,KHANH_LINH_STYLE
,,https://tiki.vn/hcm-dam-xoe-co-dantol-sang-chanh-d101-lady-fashion-khanh-linh-style-p273206670.html?spid=273206688,31,,,KHANH_LINH_STYLE
ÁO CHẤM BI NƠ TAY CÁCH ĐIỆU LẠ MẮT-AO19,145.000₫,https://tiki.vn/ao-cham-bi-no-tay-cach-dieu-la-mat-ao19-p115640443.html?spid=115640465,32,,Đã bán 33,KHANH_LINH_STYLE
Set bộ vol in 3D cổ trụ năng động S05- Lady Fashion,355.000₫,https://tiki.vn/set-bo-vol-in-3d-co-tru-nang-dong-s05-lady-fashion-p199641735.html?spid=199641737,33,,Đã bán 6,KHANH_LINH_STYLE
(HCM) Đầm vol 3 tầng cổ đắp chéo sang trọng D067- Lady fashion- Khánh Linh Style,218.000₫,https://tiki.vn/hcm-dam-vol-3-tang-co-dap-cheo-sang-trong-d067-lady-fashion-khanh-linh-style-p249662633.html?spid=249662651,34,,,KHANH_LINH_STYLE
[HCM] Set chân váy xòe hoa + áo linen thêu sang trọng S07 - Lady fashion - Khánh Linh Style,280.000,https://tiki.vn/hcm-set-chan-vay-xoe-hoa-ao-linen-theu-sang-trong-s07-lady-fashion-khanh-linh-style-p263500644.html?spid=263500648,35,,Đã bán 1,KHANH_LINH_STYLE
,,https://tiki.vn/hcm-dam-co-v-xep-ly-sang-trong-d100-lady-fashion-p272561171.html?spid=272561191,36,,,KHANH_LINH_STYLE
Áo dài lụa truyền thống may sẵn in họa tiết hoa 3D Lady Fashion dự tiệc lễ tết năm 2023 – AD01,189.000₫,https://tiki.vn/ao-dai-lua-truyen-thong-may-san-in-hoa-tiet-hoa-3d-lady-fashion-du-tiec-le-tet-nam-2023-ad01-p252701437.html?spid=252701453,37,,,KHANH_LINH_STYLE
Đầm xòe in chữ gắn hoa hồng-MS11,320.000₫,https://tiki.vn/dam-xoe-in-chu-gan-hoa-hong-ms11-p109322706.html?spid=109322708,38,,Đã bán 4,KHANH_LINH_STYLE
Đầm hoa nhí nhún eo-MS010,320.000₫,https://tiki.vn/dam-hoa-nhi-nhun-eo-ms010-p109356701.html?spid=109356703,39,,Đã bán 8,KHANH_LINH_STYLE
Set bộ linen cổ vet năng động S03- Lady Fashion,289.000,https://tiki.vn/set-bo-linen-co-vet-nang-dong-s03-lady-fashion-p198895069.html?spid=198895082,40,,,KHANH_LINH_STYLE
