title,price,link_item,index,discount,sales,brand
ĐẦM HỌA TIẾT SAO PHỐI DẬP LY - DAM02,179.000₫,https://tiki.vn/dam-hoa-tiet-sao-phoi-dap-ly-dam02-p175551986.html?spid=175551988,16,-46%,Đã bán 73,KHANH_LINH_STYLE
Đầm thiết kế hoa dây in 3d D028- Ladyfashion,219.000,https://tiki.vn/dam-thiet-ke-hoa-day-in-3d-d028-ladyfashion-p197322983.html?spid=197322985,17,-47%,,KHANH_LINH_STYLE
,,https://tiki.vn/ao-dai-cach-tan-phoi-hoa-vai-do-ad28-p125442791.html?spid=125442799,18,-53%,,KHANH_LINH_STYLE
Áo dài lụa hoa lá tay bèo - AD 17,198.000₫,https://tiki.vn/ao-dai-lua-hoa-la-tay-beo-ad-17-p121607794.html?spid=121607798,19,-45%,Đã bán 29,KHANH_LINH_STYLE
Đầm xòe phối hoa ngực quyến rũ D025- Lady fashion,198.000₫,https://tiki.vn/dam-xoe-phoi-hoa-nguc-quyen-ru-d025-lady-fashion-p195549407.html?spid=195549417,20,,Đã bán 23,KHANH_LINH_STYLE
(HCM) Áo dài in 3D họa tiết hoa lan cao cấp D030 - Khánh Linh style - Lady Fashion,195.000₫,https://tiki.vn/hcm-ao-dai-in-3d-hoa-tiet-hoa-lan-cao-cap-d030-khanh-linh-style-lady-fashion-p249662685.html?spid=249662693,21,,Đã bán 1,KHANH_LINH_STYLE
Đồ Bộ Nhung - Bộ Mặc Nhà Chất Liệu Nhung Mát Thiết Kế Sang Trọng,305.000₫,https://tiki.vn/do-bo-nhung-bo-mac-nha-chat-lieu-nhung-mat-thiet-ke-sang-trong-p108883690.html?spid=109184573,22,,Đã bán 1,KHANH_LINH_STYLE
Áo dài cách tân In 3D họa tiết Trúc thọ sang trọng AD021- Lady fashion,190.000₫,https://tiki.vn/ao-dai-cach-tan-in-3d-hoa-tiet-truc-tho-sang-trong-ad021-lady-fashion-p212602666.html?spid=212602676,23,,Đã bán 2,KHANH_LINH_STYLE
Áo dài hoa nhí tay phồng điệu đà AD026 - Lady Fashion,350.000₫,https://tiki.vn/ao-dai-hoa-nhi-tay-phong-dieu-da-ad026-lady-fashion-p213983668.html?spid=213983721,24,,Đã bán 3,KHANH_LINH_STYLE
{HCM} Áo dài Phụng ngậm ngọc phối tay AD031- Lady Fashion - Khánh Linh Style,240.000,https://tiki.vn/hcm-ao-dai-phung-ngam-ngoc-phoi-tay-ad031-lady-fashion-khanh-linh-style-p273334794.html?spid=273334796,25,,,KHANH_LINH_STYLE
,,https://tiki.vn/dam-xoe-hoa-nhi-nhun-nguc-phoi-3-hat-ngoc-dam-0021-p182707555.html?spid=182707563,26,,,KHANH_LINH_STYLE
[HCM] Đầm xòe 8 mảnh phối nơ xinh xỉu D094- Lady fashion - Khánh Linh Style,202.000₫,https://tiki.vn/hcm-dam-xoe-8-manh-phoi-no-xinh-xiu-d094-lady-fashion-khanh-linh-style-p272019258.html?spid=272019268,27,,,KHANH_LINH_STYLE
[HCM] Đầm maxi vol hoa 4 lá cổ D092 - Lady Fashion- Khánh Linh Style,249.000₫,https://tiki.vn/hcm-dam-maxi-vol-hoa-4-la-co-d092-lady-fashion-khanh-linh-style-p271792126.html?spid=271792136,28,,,KHANH_LINH_STYLE
Áo dài cách tân in 3D cành đào ngày tết siêu dễ thương AD019 - Lady Fashion,175.000₫,https://tiki.vn/ao-dai-cach-tan-in-3d-canh-dao-ngay-tet-sieu-de-thuong-ad019-lady-fashion-p212283032.html?spid=212283048,29,,Đã bán 5,KHANH_LINH_STYLE
Đầm Xòe Tay Lỡ Gắn Hoa Thủ Công-MS0600D,320.000,https://tiki.vn/dam-xoe-tay-lo-gan-hoa-thu-cong-ms0600d-p109211147.html?spid=109211161,30,,,KHANH_LINH_STYLE
,,https://tiki.vn/hcm-dam-linen-theu-phoi-nut-cach-dieu-d082-lady-fashion-khanh-linh-style-p270120400.html?spid=270120465,31,,,KHANH_LINH_STYLE
Áo dài cổ trụ gắn hoa thêu - D05,258.000₫,https://tiki.vn/ao-dai-co-tru-gan-hoa-theu-d05-p152997927.html?spid=152997933,32,,Đã bán 3,KHANH_LINH_STYLE
ĐẦM MAXI OVERSIZE NHÚN TẦNG – M030,199.000₫,https://tiki.vn/dam-maxi-oversize-nhun-tang-m030-p186693678.html?spid=186693690,33,,Đã bán 2,KHANH_LINH_STYLE
ĐẦM HOA PHỐI DẬP LY TAY LỒNG ĐÈN - DAM 0019,219.000₫,https://tiki.vn/dam-hoa-phoi-dap-ly-tay-long-den-dam-0019-p182308585.html?spid=182308591,34,,Đã bán 16,KHANH_LINH_STYLE
HCM]Áo dài in 3D vol 4 tà cao cấp AD029- Big size - Lady Fashion - Khánh Linh Style,210.000,https://tiki.vn/hcm-ao-dai-in-3d-vol-4-ta-cao-cap-ad029-big-size-lady-fashion-khanh-linh-style-p244468642.html?spid=244470135,35,,,KHANH_LINH_STYLE
,,https://tiki.vn/dam-suon-co-ren-theu-phoi-nut-boc-duyen-dang-d057-lady-fashion-p204438757.html?spid=204438772,36,,,KHANH_LINH_STYLE
Áo Dài Cách Tân KHANH LINH STYLE MS2018-4AD - Hồng Phấn,170.000₫,https://tiki.vn/ao-dai-cach-tan-khanh-linh-style-ms2018-4ad-hong-phan-p1367065.html?spid=1367749,37,,Đã bán 4,KHANH_LINH_STYLE
Đầm xòe Caro dễ thương-MS019,380.000₫,https://tiki.vn/dam-xoe-caro-de-thuong-ms019-p112457080.html?spid=112457086,38,,Đã bán 15,KHANH_LINH_STYLE
Áo cổ trụ cách điệu-MS06A,150.000₫,https://tiki.vn/ao-co-tru-cach-dieu-ms06a-p115535379.html?spid=115535387,39,,Đã bán 6,KHANH_LINH_STYLE
Đầm công sở tay dài-V07,390.000,https://tiki.vn/dam-cong-so-tay-dai-v07-p147884891.html?spid=147884913,40,,,KHANH_LINH_STYLE
