title,price,link_item,index,discount,sales,brand
Áo khoác trơn from tay phồng (có ảnh thật) chất nỉ ngoại siêu đẹp,93.000₫,https://tiki.vn/ao-khoac-tron-from-tay-phong-co-anh-that-chat-ni-ngoai-sieu-dep-p196189505.html?spid=196189584,1,,,NIU24
Áo hoodie nỉ UNOFFCALL nỉ bông dày dặn Form rộng unisex nam nữ,103.000₫,https://tiki.vn/ao-hoodie-ni-unoffcall-ni-bong-day-dan-form-rong-unisex-nam-nu-p203402906.html?spid=203402923,2,,,NIU24
Áo khoác nam nữ form rộng F426 Áo khoác nam nữ chất nỉ ngoại cao cấp,114.000₫,https://tiki.vn/ao-khoac-nam-nu-form-rong-f426-ao-khoac-nam-nu-chat-ni-ngoai-cao-cap-p203863506.html?spid=203863521,3,,,NIU24
ÁO khoác hoodie form rộng [CÓ ẢNH THẬT] Áo khoác hoodie nam nữ form rộng hai nón NOT SAD,102.000,https://tiki.vn/ao-khoac-hoodie-form-rong-co-anh-that-ao-khoac-hoodie-nam-nu-form-rong-hai-non-not-sad-p203864054.html?spid=203864115,4,,,NIU24
,,https://tiki.vn/khoac-ni-bomber-gau-satudr-cuc-bam-full-vien-kem-anh-that-p193589988.html?spid=193589994,5,,,NIU24
Áo khoác nỉ ANNA ( ảnh thật chụp tại shop),106.000₫,https://tiki.vn/ao-khoac-ni-anna-anh-that-chup-tai-shop-p204847815.html?spid=204847830,6,,,NIU24
Áo Khoác Dù Nam Nữ SW TEAM Form Rộng 2 Lớp Dày Thiết Kế Style Cá Tính Siêu Tốt Ulzzang Unisex,94.000₫,https://tiki.vn/ao-khoac-du-nam-nu-sw-team-form-rong-2-lop-day-thiet-ke-style-ca-tinh-sieu-tot-ulzzang-unisex-p195454153.html?spid=195454182,7,,,NIU24
Áo Khoác Nỉ Ngoại - Áo Khoác Hoodie Nỉ Thêu Chữ PARADISE Dày Dặn Chống Nắng Cao Cấp,95.000₫,https://tiki.vn/ao-khoac-ni-ngoai-ao-khoac-hoodie-ni-theu-chu-paradise-day-dan-chong-nang-cao-cap-p195454352.html?spid=195454408,8,,,NIU24
"Áo khoác nỉ nam nữ,Áo sweater hoodie nam nữ from rộng in chữ AUD siêu xinh",93.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-ao-sweater-hoodie-nam-nu-from-rong-in-chu-aud-sieu-xinh-tp830-p195454643.html?spid=195454663,9,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-varsity-jacket-dinner-ao-bomber-nam-nu-unisex-chat-ni-bong-jfgenz-p174914416.html?spid=174914429,10,,,NIU24
