title,price,link_item,index,discount,sales,brand
"Bộ thun sát nách thể thao nam ,đồ bộ mặc hè thoáng mát",95.000₫,https://tiki.vn/bo-thun-sat-nach-the-thao-nam-do-bo-mac-he-thoang-mat-p97482265.html?spid=97482277,1,,,NIU24
"Đồ bộ nam nữ in kí hiệu chất thun cotton 4 chiều mềm mịn siêu thấm hút,co giãn thoải mái mát mẻ trong mùa hè",100.000₫,https://tiki.vn/do-bo-nam-nu-in-ki-hieu-chat-thun-cotton-4-chieu-mem-min-sieu-tham-hut-co-gian-thoai-mai-mat-me-trong-mua-he-p117082262.html?spid=117082274,2,,,NIU24
Áo Khoác Gió Nam Nữ Dù 2 Lớp Cao Cấp Chất Siêu Đẹp Bomber Jackets Gió Nam Nữ BẠCH TUỘT SEA BAE,96.000₫,https://tiki.vn/ao-khoac-gio-nam-nu-du-2-lop-cao-cap-chat-sieu-dep-bomber-jackets-gio-nam-nu-bach-tuot-sea-bae-ak2220-p127353011.html?spid=127353021,3,,,NIU24
"Áo hoodie nam nữ tay thỏ thun nỉ ngoại in Cheese phía sau siêu dễ thương màu sắc tươi trẻ,Áo hoodie nam nữ unisex chất nỉ ngoại dày đẹp",102.000,https://tiki.vn/ao-hoodie-nam-nu-tay-tho-thun-ni-ngoai-in-cheese-phia-sau-sieu-de-thuong-mau-sac-tuoi-tre-ao-hoodie-nam-nu-unisex-chat-ni-ngoai-day-dep-p114429879.html?spid=114429886,4,,,NIU24
,,https://tiki.vn/ao-varsity-jacket-ullzang-ao-khoac-bomber-unisex-undertrap-3-mau-unisex-phoi-bo-sieu-hot-lp-store-p174842920.html?spid=174842924,5,,,NIU24
Áo thun tay lỡ SWE form rộng Unisex nam nữ phong cách Ulzzang,109.000₫,https://tiki.vn/ao-thun-tay-lo-swe-form-rong-unisex-nam-nu-phong-cach-ulzzang-at06-p174299777.html?spid=174299781,6,,,NIU24
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI thêu chữ nổi,89.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-theu-chu-no-i-nama-ste-p176292505.html?spid=176292541,7,,,NIU24
Áo Khoác Bomber Da Lộn LOGO Chữ R Chất Da Lộn Mịn Phối Nút Bấm Phong Cách Cá Tính Cực Chất Siêu Đẹp,160.000₫,https://tiki.vn/ao-khoac-bomber-da-lon-logo-chu-r-chat-da-lon-min-phoi-nut-bam-phong-cach-ca-tinh-cuc-chat-sieu-dep-p176416334.html?spid=176416390,8,,,NIU24
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI TÚI TO IN hoạt hình 4 màu,93.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-tui-to-in-hoat-hinh-4-mau-p249157694.html?spid=249157696,9,,,NIU24
,,https://tiki.vn/ao-khoac-hoodie-ni-bong-cao-cap-vai-dep-mem-min-co-non-ep-hinh-gau-ao-thun-tay-dai-co-non-p271333202.html?spid=271333212,10,,,NIU24
Set bộ đồ Thun Nam Thể Thao Mùa Hè in mặt Gấu Kiểu Dáng Năng Động Hàn Quốc Hot,93.000₫,https://tiki.vn/set-bo-do-thun-nam-the-thao-mua-he-in-mat-gau-kieu-dang-nang-dong-han-quoc-hot-p195454644.html?spid=195454649,11,,,NIU24
Áo hoodie unisex nam nữ form rộng chất nỉ ngoại cao cấp dày dặn in hình gấu thời trang hàn,101.000,https://tiki.vn/ao-hoodie-unisex-nam-nu-form-rong-chat-ni-ngoai-cao-cap-day-dan-in-hinh-gau-thoi-trang-han-p193366809.html?spid=193366814,12,,,NIU24
,,https://tiki.vn/a-o-khoa-c-du-nam-nu-cha-t-va-i-mero-2-lo-p-cha-y-so-c-tay-logo-theu-form-ro-ng-cu-c-de-p-3-ma-u-p183920201.html?spid=183920231,13,,,NIU24
"Áo khoác Bomber Varsity Jacket UNDERTRAP, áo bomber nam nữ unisex JFgenz chất nỉ bông Angel",102.000₫,https://tiki.vn/ao-khoac-bomber-varsity-jacket-undertrap-ao-bomber-nam-nu-unisex-jfgenz-chat-ni-bong-angel-p174914294.html?spid=174914305,14,,,NIU24
"Áo thun tay dài cổ tròn unisex nam nữ,Áo sweater nỉ form rộng thích hợp mặc cặp thời trang thu đông phong cách Hàn",97.000₫,https://tiki.vn/ao-thun-tay-dai-co-tron-unisex-nam-nu-ao-sweater-ni-form-rong-thich-hop-mac-cap-thoi-trang-thu-dong-phong-cach-han-p214819532.html?spid=214819562,15,,,NIU24
"Áo Khoác Nỉ BORD (Ảnh thật shop chụp), áo khoác hoodie trùm đầu phong cách Hàn Quốc chất liệu nỉ cao cấp dày dặn cá tính",104.000₫,https://tiki.vn/ao-khoac-ni-bord-anh-that-shop-chup-p203983470.html?spid=203983477,16,,,NIU24
"Áo Hoodie nỉ In Chữ T - B Phong Cách Thời Trang Hàn nam nữ form rộng ( Từ 45kg đến 80kg , áo khoác nỉ hoodie chống nắng cặp đôi",126.000,https://tiki.vn/ao-hoodie-ni-in-chu-t-b-phong-cach-thoi-trang-han-nam-nu-form-rong-tu-45kg-den-80kg-ao-khoac-ni-hoodie-chong-nang-cap-doi-p272720120.html?spid=272720128,17,,,NIU24
,,https://tiki.vn/ao-khoac-hoodie-sweater-nam-nu-hoa-tiet-hinh-xoan-phoi-hinh-nguoi-phong-cach-thoi-trang-ngau-ca-tinh-ao-khoac-ni-hoodie-twenti-form-rong-hinh-in-sieu-chat-p271334473.html?spid=271334477,18,,,NIU24
"Áo Hoodie nam nữ Form Rộng . GẤU BEAR , áo khoác hoodie",103.000₫,https://tiki.vn/ao-hoodie-nam-nu-form-rong-gau-bear-ao-khoac-hoodie-p213749848.html?spid=213749869,19,,,NIU24
"Áo khoác nỉ hoodie Funny unisex HOMIES liền mũ có túi, Áo hoodie nữ form rộng nỉ dày có mũ unisex mặc nhà đi chơi đi học thời trang hàn quốc",130.000₫,https://tiki.vn/ao-khoac-ni-hoodie-funny-unisex-homies-lien-mu-co-tui-p91753856.html?spid=91753857,20,,,NIU24
"ÁO HOODIE NỈ NGOẠI NAM NỮ UNISEX FORM RỘNG BAO ĐẸP, BAO CHẤT Áo nỉ kéo khóa 2 lớp dày dặn mũ to Unisex",87.000₫,https://tiki.vn/502-ao-khoac-hoodie-ni-vnxk-chat-dep-p127351817.html?spid=127351847,21,,,NIU24
Áo cardigan in bé gấu dễ thương áo khoác bomber varsity áo bóng chày nam nữ chất nỉ cao cấp,103.000₫,https://tiki.vn/ao-cardigan-in-be-gau-de-thuong-ao-khoac-bomber-varsity-ao-bong-chay-nam-nu-chat-ni-cao-cap-aq-p176404375.html?spid=176404380,22,,,NIU24
ÁO VARSITY JACKER BOMBER UNDERTRAP ÁO BOMBER NỈ PE LÓT BÔNG SIÊU ẤM\,99.000₫,https://tiki.vn/ao-varsity-jacker-bomber-undertrap-ao-bomber-ni-pe-lot-bong-sieu-am-aq-store-p174296543.html?spid=174296544,23,,Đã bán 1,NIU24
"Quần jogger ulzzang thun thể thao phong cách unisex,sọc nhiều màu năng động cá tính,Quần jogger nam nữ unisex sắc màu phong cách hiphop cá tính",132.000₫,https://tiki.vn/quan-jogger-ulzzang-thun-the-thao-phong-cach-unisex-soc-nhieu-mau-nang-dong-ca-tinh-p117084195.html?spid=117084199,24,,Đã bán 1,NIU24
"Áo sơ mi caro nữ phong cách unisex, chất kate thấm hút tốt không xù lông,style Hàn,Áo khoác sơ mi caro dài tay, áo sơ mi đẹp thời trang phong cách Hàn Quốc nam nữ chất kate mềm mịn",102.000,https://tiki.vn/ao-so-mi-caro-nu-phong-cach-unisex-chat-kate-tham-hut-tot-khong-xu-long-style-han-p117083479.html?spid=117083486,25,,,NIU24
,,https://tiki.vn/ao-khoac-gio-nam-nu-du-2-lop-cao-cap-chat-sieu-dep-bomber-jackets-gio-nam-nu-high-clup-ak2223-p127352729.html?spid=127352746,26,,,NIU24
Áo Khoác Bomber Varsity Jacket in chữ F ClimB Chất Nỉ Mịn Đẹp Form Unisex Nam Nữ,92.000₫,https://tiki.vn/ao-khoac-bomber-varsity-jacket-in-chu-f-climb-chat-ni-min-dep-form-unisex-nam-nu-p176405295.html?spid=176405307,27,,,NIU24
Áo Hoodie Nỉ Ngoại Form rộng Unisex Nam Nữ Couple Angel,105.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-form-rong-unisex-nam-nu-couple-angel-lana-shop-p176313076.html?spid=176313078,28,,,NIU24
