title,price,link_item,index,discount,sales,brand
"Viên rửa chén bát Finish All In One loại 90 viên, 120 viên",299.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-loai-90-vien-120-vien-p121315444.html?spid=272406096,1,,,finish
Combo Gel rửa bát Finish Classic 1.5l + Muối Finish 1.5kg + Nước làm bóng Finish 400ml hương chanh,820.000₫,https://tiki.vn/combo-gel-rua-bat-finish-classic-1-5l-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-huong-chanh-p141585127.html?spid=146368886,2,,,finish
Viên rửa bát Finish Classic [thông dụng nhất cho máy rửa bát,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-thong-dung-nhat-cho-may-rua-bat-p169737133.html?spid=206146852,3,,,finish
Bột rửa bát Finish 4.5kg / hộp tặng túi zip 3 kẹo Senjaku Nhật Bản,515.000,https://tiki.vn/bot-rua-bat-finish-4-5kg-hop-tang-tui-zip-3-keo-senjaku-nhat-ban-p67774021.html?spid=170862926,4,,,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-hop-57-vien-hang-chinh-hang-2-chuc-nang-re-vo-dich-p121316014.html?spid=144271699,5,,,finish
Nước làm bóng Finish - thị trường Đức,159.000₫,https://tiki.vn/nuoc-lam-bong-finish-thi-truong-duc-p162209705.html?spid=168571444,6,,,finish
Combo 2 hộp Viên rửa bát Finish Classic 100 viên ( 200 viên ),640.000₫,https://tiki.vn/combo-2-ho-p-vien-rua-bat-finish-classic-100-vien-200-vien-p134759798.html?spid=270982372,7,,,finish
Viên rửa bát Finish Quantum max túi 60 viên,259.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-tui-60-vien-p206254447.html?spid=273307646,8,,,finish
Combo Viên rửa bát Finish 77 Viên + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml,499.000,https://tiki.vn/combo-vien-rua-bat-finish-77-vien-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p134760425.html?spid=141655844,9,,,finish
,,https://tiki.vn/combo-2-hop-90-vien-rua-bat-finish-nhap-khau-chau-au-classic-dishwasher-tablets-lemon-huong-chanh-2x90vien-p186635196.html?spid=207311610,10,,,finish
combo 2 hộp viên rửa bát finish tổng họp 110 viên,675.000₫,https://tiki.vn/combo-2-hop-vien-rua-bat-finish-tong-hop-110-vien-p205486778.html?spid=125752610,11,,,finish
Viên rửa bát Finish 110 viên+ tặng muối rửa bát Somat 1.2kg,450.000,https://tiki.vn/vien-ru-a-ba-t-finish-110-vien-tang-muoi-rua-bat-somat-1-2kg-p205486378.html?spid=126415286,12,,,finish
,,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p206254276.html?spid=141655270,13,,,finish
Viên rửa chén bát Finish quantum túi 50 viên,359.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-50-vien-p206265672.html?spid=272895072,14,,,finish
