title,price,link_item,index,discount,sales,brand
"Combo Finish : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",599.000₫,https://tiki.vn/combo-finish-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p205507100.html?spid=262522220,1,-26%,Đã bán 4,finish
"Combo 110 Viên rửa bát Finish+750ml Nước làm bóng+muối finish 1,2kg NK CHÂU ÂU ( DÙNG CHP MÁY RỬA CHÉN BÁT )",549.000₫,https://tiki.vn/combo-110-vien-rua-bat-finish-750ml-nuoc-lam-bong-muoi-finish-1-2kg-nk-chau-au-dung-chp-may-rua-chen-bat-p121326253.html?spid=133870481,2,,Đã bán 1,finish
Viên rửa bát Finish Classic hương chanh 100 viên,339.000₫,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-100-vien-moi-nhat-2021-p121316270.html?spid=127339321,3,,Đã bán 1,finish
Viên rửa bát Finish All in 1 Max 60 viên,289.000,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-60-vien-p205375466.html?spid=242074907,4,,Đã bán 89,finish
,,https://tiki.vn/combo-3-hop-muoi-rua-bat-finish-1-5kg-3x1-5-4-5kg-p51843401.html?spid=119911364,5,,,finish
Combo Viên rửa bát Finish Classic 90 viên hương chanh + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,509.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-90-vien-huong-chanh-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p142414887.html?spid=153803177,6,,,finish
Hộp 120 viên rửa chén Finish Classic Dishwasher Tablets PTT09444,358.579₫,https://tiki.vn/hop-120-vien-rua-chen-finish-classic-dishwasher-tablets-ptt09444-p48124873.html?spid=128517333,7,,,finish
Nước làm bóng Finish 750ml,155.462₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p122910528.html?spid=122910534,8,,,finish
"Nước làm bóng Finish 400ml, 750ml, 800ml, 1150ml dùng cho máy rửa bát",109.000,https://tiki.vn/nuoc-lam-bong-finish-400ml-750ml-800ml-1150ml-dung-cho-may-rua-bat-p121315452.html?spid=153411135,9,,Đã bán 2,finish
,,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-shine-dry-regular-400ml-ptt017391-p48122070.html?spid=51719637,10,,,finish
Muối rửa chén bát Finish 4kg kèm túi zip,269.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-4kg-kem-tui-zip-p121315442.html?spid=127338496,11,,Đã bán 12,finish
Viên rửa chén bát tổng hợp Finish Quantum 72 viên ( Hàng nhập Khẩu ),454.000,https://tiki.vn/vien-rua-chen-bat-tong-hop-finish-quantum-72-vien-hang-nhap-khau-p122910453.html?spid=122910465,12,,,finish
,,https://tiki.vn/vien-rua-chen-ly-finish-hang-nhat-dung-cho-may-ban-le-loai-90-vien-p122910710.html?spid=122910711,13,,,finish
"Bột Rửa Bát Finish 2,5kg + Nước Bóng 750ml ( Đức )",590.000₫,https://tiki.vn/bo-t-rua-bat-finish-2-5kg-nuoc-bo-ng-1150ml-duc-p122910632.html?spid=122910641,14,,,finish
Combo 2 hôp viên rửa chén finish 150 viên ( hàng nhập khẩu )+ tặng 500 gam muối rửa chén,1.010.000₫,https://tiki.vn/combo-2-hop-vien-rua-chen-finish-150-vien-hang-nhap-khau-tang-500-gam-muoi-rua-chen-p122910212.html?spid=122910220,15,,,finish
Tinh Dầu Cheo Khử Mùi Máy Rửa Bát Finish (NK EU ),99.000₫,https://tiki.vn/tinh-dau-cheo-khu-mui-may-rua-bat-finish-nk-eu-p122910208.html?spid=122910211,16,,,finish
Dung dịch Nước làm bóng rửa bát Finish 750ml ( Đức ),204.000,https://tiki.vn/dung-dich-nuoc-lam-bong-rua-bat-finish-750ml-duc-p122910434.html?spid=122910439,17,,,finish
,,https://tiki.vn/vien-rua-bat-finish-150-vien-nhat-ban-hang-chinh-hang-tang-5-vien-rua-tong-hop-p122910127.html?spid=122910129,18,,,finish
