title,price,link_item,index,discount,sales,brand
Muối rửa bát Finish Dishwasher Salt 4kg QT017389,240.626₫,https://tiki.vn/muoi-rua-bat-finish-dishwasher-salt-4kg-qt017389-p58580099.html?spid=121063681,1,,Đã bán 17,finish
Nước làm bóng Finish Eco 0% 400ml - Hàng chính hãng,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-eco-0-400ml-hang-chinh-hang-p121315441.html?spid=133868681,2,,Đã bán 6,finish
"Combo Bột rửa bát Finish 2,5kg + Muối 1,2kg + Nước làm bóng 400ml",314.999₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-1-2kg-nuoc-lam-bong-400ml-p205293901.html?spid=273378513,3,,,finish
Viên rửa chén bát Finish All In One 50 viên hương chanh - 6 chức năng [RẺ VÔ ĐỊCH},259.000,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-50-vien-huong-chanh-6-chuc-nang-re-vo-dich-p160801115.html?spid=242074420,4,,Đã bán 1,finish
,,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-1-5kg-ptt017383-p205293724.html?spid=271375209,5,,,finish
Gel rửa chén bát Finish Eco 0% - 900ml/ chai,298.000₫,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-900ml-chai-p68522083.html?spid=206146353,6,,Đã bán 12,finish
"Combo 2 hộp muối rửa bát finish dùng cho máy rửa bát 1,5kg (1.5kg x 2)",237.400₫,https://tiki.vn/combo-2-hop-muoi-rua-bat-finish-dung-cho-may-rua-bat-1-5kg-1-5kg-x-2-p205293703.html?spid=51840516,7,,Đã bán 200,finish
[HCM] Viên rửa bát Finish Eco 0% - 70 viên/ hộp,498.997₫,https://tiki.vn/hcm-vien-rua-bat-finish-eco-0-70-vien-hop-p124963865.html?spid=157316041,8,,Đã bán 4,finish
Vệ sinh máy rửa bát Finish,98.949₫,https://tiki.vn/ve-sinh-may-rua-bat-finish-p37130044.html?spid=71966806,9,,,finish
,,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-lemon-2x250ml-qt04441-huong-chanh-p48184895.html?spid=58868183,10,,,finish
"Bột rửa bát Finish Dishwasher Power Powder Lemon 2,5 kg hương chanh - Bột rửa bát finish classic dùng cho máy rửa bát 2.5kg, 1kg",309.000₫,https://tiki.vn/bot-rua-bat-finish-dishwasher-power-powder-lemon-2-5-kg-huong-chanh-bot-rua-bat-finish-classic-dung-cho-may-rua-bat-2-5kg-p205537616.html?spid=273536007,11,,Đã bán 77,finish
Viên rửa bát finish quantum 100 viên ( Đức ),229.000,https://tiki.vn/vien-rua-bat-finish-quantum-100-vien-duc-p205293864.html?spid=207367990,12,,,finish
,,https://tiki.vn/ve-sinh-may-rua-bat-finish-p205293596.html?spid=206303460,13,,,finish
Muối rửa chén Finish Dishwasher Salt 4kg PTT017389,222.918₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-4kg-ptt017389-p48040396.html?spid=157570860,14,,Đã bán 211,finish
