title,price,link_item,index,discount,sales,brand
"Combo muối Finish 1,2kg và chất làm bóng (chất xả) Finish 400mml dùng cho Máy rửa bát chén + tặng viên Finish Nhật",239.000₫,https://tiki.vn/combo-muoi-finish-1-2kg-va-chat-lam-bong-chat-xa-finish-400mml-dung-cho-may-rua-bat-chen-tang-vien-finish-nhat-p168369776.html?spid=208390584,1,,Đã bán 1,finish
Viên rửa chén bát Finish Cao cấp Quantum 36 viên Finish EU,189.000₫,https://tiki.vn/vien-rua-chen-bat-finish-cao-cap-quantum-36-vien-finish-eu-p206267151.html?spid=272891437,2,,,finish
"bộ sản phẩm chuyên dùng cho máy muối finish 1,2kg + bóng finish 750 ml hoặc bóng alio1000ml + hộp 100 viên rửa bát Finish",519.000₫,https://tiki.vn/bo-san-pham-chuyen-dung-cho-may-muoi-finish-1-2kg-bong-finish-750-ml-hoac-bong-alio1000ml-hop-100-vien-rua-bat-finish-p205417375.html?spid=141655634,3,,,finish
Combo Viên rửa bát Finish all in one 100 tabs + Nước làm Bóng Finish 400ml nhập khẩu Ba Lan,519.000,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-tabs-nuoc-lam-bong-finish-400ml-nhap-khau-ba-lan-p205422849.html?spid=273869783,4,,,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-p162150508.html?spid=174865543,5,,,finish
Bột rửa bát Finish 2.5kg + Tặng viên Finish Nhật,479.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-tang-vien-finish-nhat-p205530565.html?spid=208374402,6,,,finish
"Combo Bột rửa bát Finish 2,5kg + Muối Finish 1,2kg + Nước làm bóng Finish 400ml +Tặng viên Finish",789.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-tang-vien-finish-p168377673.html?spid=217093673,7,,,finish
"Muối Finish 1,5kg - dùng cho máy rửa chén bát",125.000₫,https://tiki.vn/muoi-finish-1-5kg-dung-cho-may-rua-chen-bat-p162150572.html?spid=171866755,8,,Đã bán 1,finish
"Combo Finish Eco : Gel rửa bát Eco 900ml + Bóng Eco 400ml + Muối 1,5kg",589.099,https://tiki.vn/combo-finish-eco-gel-rua-bat-eco-900ml-bong-eco-400ml-muoi-1-5kg-p168849387.html?spid=174856849,9,,,finish
,,https://tiki.vn/vien-rua-bat-finish-nhat-tui-150-vien-p169737203.html?spid=171698111,10,,,finish
"[Nhập khẩu Đức] Nước làm bóng và khô chén đĩa 750ml Dùng cho máy rửa chén, bát, đĩa, ly, sạch thơm hiệu quả cao.",159.000₫,https://tiki.vn/nhap-khau-duc-nuoc-lam-bong-va-kho-chen-dia-750ml-dung-cho-may-rua-chen-bat-dia-ly-sach-thom-hieu-qua-cao-p154139208.html?spid=157114035,11,,,finish
Combo Gel rửa bát 650ml + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml000,499.000,https://tiki.vn/combo-gel-rua-bat-650ml-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p205494581.html?spid=141655742,12,,Đã bán 1,finish
,,https://tiki.vn/hop-120-vien-rua-chen-finish-classic-dishwasher-tablets-qt09444-p205453733.html?spid=272407179,13,,,finish
"Bộ sản phảm 100 viên rửa bát Finish + chai nước làm bóng Alio 1000 ml+ hộp muối Ludwik 1,5kg",569.999₫,https://tiki.vn/bo-san-pham-100-vien-rua-bat-finish-chai-nuoc-lam-bong-alio-1000-ml-hop-muoi-ludwik-1-5kg-p205422843.html?spid=125753617,14,,,finish
4.4kg bột rửa chén bát Finish,479.000₫,https://tiki.vn/4-4kg-bot-rua-chen-bat-finish-p205490268.html?spid=208358980,15,,,finish
"Muối rửa chén, bát FINISH 1.5 Kg - Dành cho máy - Nhập khẩu tại Đức",145.000₫,https://tiki.vn/muoi-rua-chen-finish-1-5-kg-danh-cho-may-rua-chen-nhap-khau-tai-duc-p118285368.html?spid=157114010,16,,,finish
"Viên vệ sinh máy rửa chén bát Finish chính hãng, vỉ 3 viên, loại bỏ cặn bẩn, hương thơm dễ chịu",110.900,https://tiki.vn/vien-ve-sinh-may-rua-chen-bat-finish-chinh-hang-vi-3-vien-loai-bo-can-ban-huong-thom-de-chiu-p152561348.html?spid=153411624,17,,,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-110-tabs-muoi-ru-a-ba-t-somat-1-2kg-p205485957.html?spid=141655226,18,,,finish
Dung dịch vệ sinh máy rửa bát Finish hương soda 250ml,120.000₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-huong-soda-250ml-p206269982.html?spid=155814198,19,,,finish
Bột rửa bát Finish powder nhật bản 2.2kg (là bột rửa bát cao cấp chuyên dùng cho máy rửa chén),245.000₫,https://tiki.vn/bot-rua-bat-alio-la-bot-rua-bat-cao-cap-chuyen-dung-cho-may-rua-chen-p205490243.html?spid=170992136,20,,,finish
"Muối rửa bát finish 1.2kg (Đức) - muối rửa chén finish 1,2kg nhập khẩu chính hãng - muối finish giá rẻ",39.000₫,https://tiki.vn/muoi-rua-bat-finish-1-2kg-duc-muoi-rua-chen-finish-1-2kg-nhap-khau-chinh-hang-muoi-finish-gia-re-p168849477.html?spid=172021107,21,,,finish
viên rửa chén finish allin1( túi 120 viên ) hàng Đức viên rửa tổng hợp,365.000₫,https://tiki.vn/vien-rua-chen-finish-allin1-tui-120-vien-hang-duc-vien-rua-tong-hop-p205524179.html?spid=273851525,22,,,finish
Viên rửa bát Finish Classic - 90 viên/ hộp,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-90-vien-hop-p162209756.html?spid=174865254,23,,,finish
Bộ muối rửa bát Finish+ 100 viên rửa bát Finish+ chai bóng Alio 1000ml,569.000₫,https://tiki.vn/bo-muoi-rua-bat-finish-100-vien-rua-bat-finish-chai-bong-alio-1000ml-p205422952.html?spid=270983195,24,,Đã bán 1,finish
"Combo: Viên rửa bát Finish Classic 100 viên+ muối finish 1,2kg + bóng 1150ml",569.000,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-1-2kg-bong-1150ml-p205422944.html?spid=270983142,25,,,finish
,,https://tiki.vn/combo-2-hop-110-vien-rua-bat-finish-nhap-khau-chau-au-classic-dishwasher-tablets-2x110vien-p186635172.html?spid=207311282,26,,,finish
Combo 2 hộp 110 viên rửa bát Finish nhập khẩu Châu Âu Classic Dishwasher Tablets Lemon - hương chanh (2x110viên),538.000₫,https://tiki.vn/combo-2-hop-110-vien-rua-bat-finish-nhap-khau-chau-au-classic-dishwasher-tablets-lemon-huong-chanh-2x110vien-p186635185.html?spid=247799994,27,,,finish
Dầu bóng (Nước trợ xả) Finish 750ml - NHẬP KHẨU CHÍNH HÃNG,135.000₫,https://tiki.vn/dau-bong-nuoc-tro-xa-finish-750ml-nhap-khau-chinh-hang-p169737274.html?spid=174280551,28,,,finish
"Combo rửa bát Finish: Hộp All In One 90 viên, Muối 1.5kg, Nước làm bóng 750ml - Nhập khẩu EU",599.000₫,https://tiki.vn/combo-rua-bat-finish-hop-all-in-one-90-vien-muoi-1-5kg-nuoc-lam-bong-750ml-nhap-khau-eu-p122910053.html?spid=122910061,29,,,finish
Combo Gel xà phòng rửa bát Finish Gel 1.5L+Nước làm bóng Finish 400ml Tặng 3 viên Finish,388.000,https://tiki.vn/combo-gel-xa-phong-rua-bat-finish-gel-1-5l-nuoc-lam-bong-finish-400ml-tang-3-vien-finish-p205503217.html?spid=249219951,30,,,finish
,,https://tiki.vn/bo-3-vien-rua-bat-finish-110-vien-nuoc-lam-bong-finish-750-ml-muoi-finish-1-2kg-dung-cho-may-rua-bat-chen-p205472423.html?spid=126690557,31,,,finish
Combo 2 can Bột rửa chén bát Finish 1kg (1kgx2),439.000₫,https://tiki.vn/combo-2-can-bot-rua-chen-bat-finish-1kg-1kgx2-p134760578.html?spid=217865597,32,,,finish
Viên rửa bát Finish Classic 110 viên mẫu 2021 + Tặng 2 viên Finish Nhật,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-mau-2021-tang-2-vien-finish-nhat-p205485269.html?spid=172213392,33,,Đã bán 1,finish
Viên rửa bát Finish Quantum max 72 viên,499.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-72-vien-p162209752.html?spid=171966560,34,,,finish
Combo 110 viên Finish +1.5kg muối rửa bát dùng cho máy rửa bát chén + Tặng 3 viên Finish,499.000,https://tiki.vn/combo-110-vien-finish-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-tang-3-vien-finish-p205473608.html?spid=172203738,35,,,finish
,,https://tiki.vn/bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p122910319.html?spid=122910331,36,,,finish
Combo Viên rửa bát Finish Quantum 60 viên hương chanh + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,598.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-chanh-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141591087.html?spid=170512139,37,,,finish
"Combo bột rửa bát cao cấp Finish (Bột 2,2kg+ Muối 1,2kg+ Bóng 750ml )",679.900₫,https://tiki.vn/combo-bot-rua-bat-cao-cap-finish-bot-2-2kg-muoi-1-2kg-bong-750ml-p206541385.html?spid=206541387,38,,,finish
Viên rửa bát chén ly finish chuyên dùng cho máy rửa chén bát ( Xuất xứ Nhật Bản ),289.000₫,https://tiki.vn/vien-rua-bat-chen-ly-finish-chuyen-dung-cho-may-rua-chen-bat-xuat-xu-nhat-ban-p121326958.html?spid=125751291,39,,Đã bán 1,finish
Combo Viên rửa bát Finish quantum 36V + Muối Finish 1.2kg + Nước làm bóng Finish 750ml nk Đức,485.000,https://tiki.vn/combo-vien-rua-bat-finish-quantum-36v-muoi-finish-1-2kg-nuoc-lam-bong-finish-750ml-nk-duc-p121327266.html?spid=141654879,40,,,finish
