title,price,link_item,index,discount,sales,brand
Viên vệ sinh máy rửa chén Finish - vỉ 3 viên,145.000₫,https://tiki.vn/vien-ve-sinh-may-rua-chen-finish-vi-3-vien-p162209840.html?spid=173397860,1,,,finish
"Combo Finish: Bột 2,5kg + Muối 1,5kg + Bóng 750ml",660.000₫,https://tiki.vn/combo-finish-bot-2-5kg-muoi-1-5kg-bong-750ml-p162150504.html?spid=170281733,2,,,finish
"Combo rửa bát Finish Bột 2.5kg, Muối 1.5kg, Nước làm bóng 1150ml",799.000₫,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-5kg-nuoc-lam-bong-1150ml-p134760682.html?spid=134760683,3,,,finish
Combo Muối rửa bát Finish 1.5kg +1150ml Nước làm bóng finish + viên finish 22 tabs,109.000,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-1150ml-nuoc-lam-bong-finish-vien-finish-22-tabs-p134760620.html?spid=141655399,4,,,finish
,,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134760465.html?spid=134760466,5,,,finish
Combo Viên rửa bát Finish All in one 100 viên + Muối Finish 1.2kg,434.331₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-vien-muoi-finish-1-2kg-p162150492.html?spid=162150499,6,,,finish
VIÊN RỬA BÁT FINISH 150 VIÊN NHẬT BẢN,101.970₫,https://tiki.vn/vien-rua-bat-finish-150-vien-nhat-ban-p122910328.html?spid=122910368,7,,Đã bán 4,finish
Combo Viên rửa bát All in 1 100 viên + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,725.000₫,https://tiki.vn/combo-vien-rua-bat-all-in-1-100-vien-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p141469614.html?spid=174609191,8,,,finish
Viên rửa bát Finish Classic mẫu mới,6.000₫,https://tiki.vn/vien-rua-bat-finish-classic-mau-moi-2021-vien-le-p121326686.html?spid=121326698,9,,,finish
,,https://tiki.vn/combo-muoi-finish-1-2kg-1500ml-xa-bong-finish-power-gel-calassic-nuoc-lam-bong-finish-400-ml-dung-cho-may-rua-bat-p134760889.html?spid=136092274,10,,,finish
"COMBO 3 món Finish Chai 900ml Gel Finish All in 1 Max + Hộp 1,5Kg muối + Chai 400ml nước bóng Finish dành cho máy",699.000₫,https://tiki.vn/combo-3-mon-finish-chai-900ml-gel-finish-all-in-1-max-hop-1-5kg-muoi-chai-400ml-nuoc-bong-finish-danh-cho-may-p270502592.html?spid=270927130,11,,,finish
Viên Rửa Chén Finish 85 TABS Powerball - Everyday Clean,299.000,https://tiki.vn/vien-rua-chen-finish-85-tabs-powerball-everyday-clean-p52612529.html?spid=52686701,12,,,finish
,,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-huu-co-120-vien-finish-1-5-muoi-finish-dung-cho-may-rua-bat-p134758907.html?spid=141654948,13,,,finish
"Gel rửa chén bát Finish Eco 0% 900ml hữu cơ, chính hãng, an toàn, thân thiện với môi trường",309.000₫,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-900ml-huu-co-chinh-hang-an-toan-than-thien-voi-moi-truong-p152458359.html?spid=153793014,14,,,finish
(COMBO 140 viên rửa chén Finish) 2 Túi 70 viên rửa chén Finish All in 1 Max – 0% Ecolabel EU - MỚI VỀ - 10x tính năng,980.000₫,https://tiki.vn/combo-140-vien-rua-chen-finish-2-tui-70-vien-rua-chen-finish-all-in-1-max-0-ecolabel-eu-moi-ve-10x-tinh-nang-p270502584.html?spid=270927121,15,,,finish
Hộp Finish 100 viên dùng cho máy rửa bát chén ( NK Đức ),335.997₫,https://tiki.vn/hop-finish-100-vien-dung-cho-may-rua-bat-chen-nk-duc-p122910038.html?spid=189595669,16,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg ( NK EU ),650.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nk-eu-p122910021.html?spid=122910025,17,,,finish
,,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-2kg-nuoc-lam-bong-400ml-p134759678.html?spid=206145734,18,,,finish
Gel rửa chén bát Finish Classic 1.5 lít Finish EU,295.000₫,https://tiki.vn/gel-rua-chen-bat-finish-classic-1-5-lit-finish-eu-p205508416.html?spid=273647569,19,,,finish
Dầu bóng Finish - chuyên dùng cho máy rửa bát,109.000₫,https://tiki.vn/dau-bong-finish-chuyen-dung-cho-may-rua-bat-p169737170.html?spid=172445254,20,,,finish
