title,price,link_item,index,discount,sales,brand
combo Viên rửa Chén finish all in one 70 viên+Dung dịch Nước làm bóng finish 750ml +Muối rửa chén finish 1.5kg cho Máy rửa bát,850.000₫,https://tiki.vn/combo-vien-rua-chen-finish-all-in-one-70-vien-dung-dich-nuoc-lam-bong-finish-750ml-muoi-rua-chen-finish-1-5kg-cho-may-rua-bat-p53853978.html?spid=150783361,1,,,finish
Viên rửa bát Finish Quantum Ultimate 32 Viên,129.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-ultimate-32-vien-p134759762.html?spid=141655730,2,,,finish
Viên rửa chén bát Finish Quantum Max 60 viên hương táo chanh,219.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-60-vien-huong-tao-chanh-p206254993.html?spid=273307673,3,,,finish
Combo Viên Finish Hữu cơ 70V + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml,233.000,https://tiki.vn/combo-vien-finish-huu-co-70v-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml00000-p134759534.html?spid=174619253,4,,,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-mau-2021-tang-2-vien-finish-nhat-p168380718.html?spid=215725971,5,,,finish
Muối rửa bát Finish loại 1.2kg Nhập khẩu Chính Hãng,129.000₫,https://tiki.vn/muoi-rua-bat-finish-loai-1-2kg-nhap-khau-chinh-hang-p210964726.html?spid=214136104,6,,,finish
Nước làm bóng Finish 750ml Finish EU,159.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-finish-eu-p206481274.html?spid=103824384,7,,Đã bán 1,finish
Viên rửa chén bát Finish Classic 110 tabs,359.000₫,https://tiki.vn/vien-rua-chen-bat-finish-classic-110-tabs-p205490088.html?spid=171950890,8,,,finish
Combo Viên rửa bát Finish 110 viên+ Nước Bóng Finish 400ml,459.000,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-bong-finish-400ml-p205489788.html?spid=141655836,9,,,finish
,,https://tiki.vn/combo-finish-vrb-classic-110-vien-bong-750ml-muoi-1-2kg-p205480453.html?spid=171951446,10,,,finish
"COMBO FINISH: VRB Classic 110 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",659.999₫,https://tiki.vn/combo-finish-vrb-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p205480470.html?spid=171953561,11,,,finish
Hộp 90 viên rửa bát Finish Classic hương chanh EU,299.000,https://tiki.vn/hop-90-vien-rua-bat-finish-classic-huong-chanh-eu-p205584412.html?spid=119327542,12,,,finish
,,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-120-vien-nuoc-lam-bong-bat-chen-finish-800ml-p205725736.html?spid=271956358,13,,,finish
Viên rửa bát Finish All-in-1 loại 100 viên - 16gam/ viên (NK Đức ),359.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-loai-100-vien-16gam-vien-nk-duc-p210964767.html?spid=214135809,14,,,finish
