title,price,link_item,index,discount,sales,brand
siêu rẻ Combo 100 viên Finish+ nước bóng 1150ml+1.2kg muối rửa bát dùng cho máy rửa bát chén,519.000₫,https://tiki.vn/sieu-re-combo-100-vien-finish-nuoc-bong-1150ml-1-2kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-p205422866.html?spid=205422869,1,,,finish
Viên rửa bát Finish Quantum max 100v,699.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-100v-p134759041.html?spid=141654975,2,,,finish
Muối Rửa bát Special Salt Chuyên Dùng Cho Máy Rửa Chén Bát (Muối finish 1.2kg),109.000₫,https://tiki.vn/muoi-rua-bat-special-salt-chuyen-dung-cho-may-rua-chen-bat-muoi-finish-1-2kg-p168383147.html?spid=208056763,3,,,finish
108 viên rửa chén bát Finish Quantum siêu cao cấp dùng cho máy,618.999,https://tiki.vn/108-vien-rua-chen-bat-finish-quantum-sieu-cao-cap-dung-cho-may-p206267134.html?spid=127837505,4,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-classic-110-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p205480328.html?spid=146870247,5,,,finish
"combo Bột rửa bát Finish 2,5 kg + muối Somat 1,2kg + nước bóng Alio 1000ml",799.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5-kg-muoi-somat-1-2kg-nuoc-bong-alio-1000ml-p205537624.html?spid=141654826,6,,,finish
Combo Bột rửa bát finish 2.5kg + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,799.000₫,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205533321.html?spid=141655262,7,,,finish
Hộp viên rửa chén bát Finish 100 viên và gói muối làm mềm nước Somat 1.2 kg,439.000₫,https://tiki.vn/hop-vien-rua-chen-bat-finish-100-vien-va-goi-muoi-lam-mem-nuoc-somat-1-2-kg-p205422874.html?spid=242074871,8,,,finish
"COMBO FINISH: VRB Classic 90 viên + Muối 1,2kg + Bóng 750ml",549.099,https://tiki.vn/combo-finish-vrb-classic-90-vien-muoi-1-2kg-bong-750ml-p162150608.html?spid=171959443,9,,,finish
,,https://tiki.vn/combo-nuo-c-ru-a-ba-t-finish-1-5l-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205503277.html?spid=249220634,10,,,finish
Muối làm mềm nước Finish dùng cho Máy Rửa Bát 1.2kg nhập khẩu Đức. Tặng viên Finish Nhật,99.000₫,https://tiki.vn/muoi-lam-mem-nuoc-finish-dung-cho-may-rua-bat-1-2kg-nhap-khau-duc-tang-vien-finish-nhat-p168382930.html?spid=174558645,11,,,finish
"Bột finish dùng cho máy rửa chén bát , bột rửa bát Finish Đức",479.000,https://tiki.vn/bot-finish-dung-cho-may-rua-chen-bat-bot-rua-bat-finish-duc-p205490106.html?spid=208322632,12,,,finish
