title,price,link_item,index,discount,sales,brand
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml + Muối Finish 4kg + Nước làm bóng Finish 750ml,499.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p205497421.html?spid=205497424,1,,,finish
"Combo Nước rửa bát finish Eco 900ml + dung dịch dầu bóng finish Eco 400ml + Muối làm mềm nước finish 1,5kg",582.799₫,https://tiki.vn/combo-nuoc-rua-bat-finish-eco-900ml-dung-dich-dau-bong-finish-eco-400ml-muoi-lam-mem-nuoc-finish-1-5kg-p206294827.html?spid=174856801,2,,Đã bán 3,finish
Viên rửa bát Finish All in One 90 viên + Tặng que thử nước cứng,299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-tang-que-thu-nuoc-cung-p168369958.html?spid=272406045,3,,,finish
"Combo 110 Viên rửa bát Finish+750ml Nước làm bóng+muối finish 1,2kg NK CHÂU ÂU ( DÙNG CHP MÁY RỬA CHÉN BÁT )",569.000,https://tiki.vn/combo-110-vien-rua-bat-finish-750ml-nuoc-lam-bong-muoi-finish-1-2kg-nk-chau-au-dung-chp-may-rua-chen-bat-p205472497.html?spid=126244185,4,,,finish
,,https://tiki.vn/tui-60-vien-rua-chen-finish-quantum-max-dishwasher-tablets-lemon-ptt025460-huong-chanh-p206255881.html?spid=51719561,5,,,finish
Bột rửa bát finish 2.2 kg,479.000₫,https://tiki.vn/bot-rua-bat-finish-2-2-kg-p205491115.html?spid=141654830,6,,,finish
Combo 110 viên Finish+1.2kg muối rửa bát Finish+Nước làm Bóng Finish 750ml dùng cho máy rửa bát chén,569.000₫,https://tiki.vn/combo-110-vien-finish-1-2kg-muoi-rua-bat-finish-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-chen-p205480365.html?spid=126707860,7,,,finish
Viên rửa chén bát Finish Quantum túi 64 . 60. 50 .36 viên,250.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-64-60-50-36-vien-p206268057.html?spid=133949300,8,,,finish
Combo Muối Finish 1.2kg + 1500ml xà bông Finish Power Gel Calassic+Nước làm bóng finish 400 ml dùng cho máy rửa bát,589.000,https://tiki.vn/combo-muoi-finish-1-2kg-1500ml-xa-bong-finish-power-gel-calassic-nuoc-lam-bong-finish-400-ml-dung-cho-may-rua-bat-p205509019.html?spid=141655269,9,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-eco-70-vien-nuoc-lam-bong-finish-eco-400ml-p133778278.html?spid=189339379,10,,,finish
