title,price,link_item,index,discount,sales,brand
Combo Muối rửa bát Finish 4kg+Vệ sinh máy Finish,124.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-4kg-ve-sinh-may-finish-p134759499.html?spid=247731416,11,,Đã bán 2,finish
Bột Rửa bát Finish Chính Hãng,498.998,https://tiki.vn/bot-rua-bat-finish-chinh-hang-p122910237.html?spid=178000128,12,,Đã bán 5,finish
,,https://tiki.vn/vien-rua-bat-finish-all-in-1-52-vien-hop-p37128614.html?spid=133868450,13,,,finish
Viên rửa bát Finish Quantum Powerball 60 tabs,389.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-powerball-60-tabs-p168369595.html?spid=174262476,14,,Đã bán 2,finish
Bột Rửa Chén Bát Hương Chanh Finish Classic Power Powder Lemon Sparkle 1kg [2 chức năng],288.000₫,https://tiki.vn/bot-rua-chen-bat-huong-chanh-finish-classic-power-powder-lemon-sparkle-1kg-2-chuc-nang-p198117501.html?spid=205926339,15,,,finish
Viên rửa ly chén bát Finish ch uyên d ụng cho máy rửa chén bát vt somat Alio,120.000₫,https://tiki.vn/vien-rua-ly-chen-bat-finish-ch-uyen-d-ung-cho-may-rua-chen-bat-vt-somat-alio-p121326596.html?spid=141654827,16,,,finish
vệ sinh máy rửa chén bát Finish vỉ 3 viên +Tinh dầu treo khử mùi máy rửa chén Finish,83.556₫,https://tiki.vn/ve-sinh-may-rua-chen-bat-finish-vi-3-vien-tinh-dau-treo-khu-mui-may-rua-chen-finish-p121326591.html?spid=125736783,17,,,finish
,,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-shine-dry-regular-800ml-qt017394-p52789690.html?spid=125687344,18,,,finish
VIÊN RỬA BÁT NHẬT 150 VIÊN,334.900₫,https://tiki.vn/vien-rua-bat-nhat-150-vien-p122910558.html?spid=141655428,19,,,finish
108 viên rửa chén bát Finish Quantum siêu cao cấp dùng cho máy,599.000₫,https://tiki.vn/108-vien-rua-chen-bat-finish-quantum-sieu-cao-cap-dung-cho-may-p121326330.html?spid=133870604,20,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp tặng túi zip 3 kẹo Senjaku Nhật Bản,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-tang-tui-zip-3-keo-senjaku-nhat-ban-p67722980.html?spid=206146063,21,,,finish
[HCM Hỏa Tốc] 3 Túi 210 viên rửa chén Finish All in 1 Max – (0% Ecolabel EU - 10x tính năng - Đặc biệt tốt cho trẻ em),459.000₫,https://tiki.vn/hcm-hoa-toc-3-tui-210-vien-rua-chen-finish-all-in-1-max-0-ecolabel-eu-10x-tinh-nang-dac-biet-tot-cho-tre-em-p270502583.html?spid=270925977,22,,,finish
"Combo Bột rửa bát Finish 2,5kg và muối làm mềm nước Finish 1.5kg nhập khẩu EU",659.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-va-muoi-lam-mem-nuoc-finish-1-5kg-nhap-khau-eu-p205538067.html?spid=174382955,23,,,finish
Combo: VRB Finish All in 1 100 viên + Muối Finish 1.5kg + Vệ sinh máy 250ml,589.000₫,https://tiki.vn/combo-vrb-finish-all-in-1-100-vien-muoi-finish-1-5kg-ve-sinh-may-250ml-p205422878.html?spid=273308248,24,,,finish
Combo: Viên rửa Finish Classic 100 viên + Muối Finish 1.2kg + Nước làm bóng Finish 400ml,499.000,https://tiki.vn/combo-vien-rua-finish-classic-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p205422876.html?spid=270983394,25,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nk-eu-p205531563.html?spid=271442003,26,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp tặng túi zip 3 kẹo Senjaku Nhật Bản,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-tang-tui-zip-3-keo-senjaku-nhat-ban-p205422886.html?spid=205422889,27,,Đã bán 8,finish
"Bột rửa bát Finish 4.5 kg, bột finish powder 2.5 kg cho máy rửa chén bát, bột rửa bát finish 2.2kg nhập khẩu chính hãng",479.000₫,https://tiki.vn/bot-rua-bat-finish-hop-4-5-kg-2-5-kg-chuyen-dung-cho-may-rua-chen-bat-bot-rua-chen-bat-alio-p205493246.html?spid=210978655,28,,,finish
Bộ sản phẩm chất tẩy rửa máy rửa bát Finish Eco hữu cơ 0% - Hàng chính hãng,170.000₫,https://tiki.vn/bo-san-pham-chat-tay-rua-may-rua-bat-finish-eco-huu-co-0-hang-chinh-hang-p121315475.html?spid=133868686,29,,,finish
Viên rửa chén bát ly finish tổng hợp Nhật Bản túi 150 viên ( muối bóng Bột ) vt Somat Alio,129.000,https://tiki.vn/vien-rua-chen-bat-ly-finish-tong-hop-nhat-ban-tui-150-vien-muoi-bong-bot-vt-somat-alio-p121326971.html?spid=141655615,30,,,finish
,,https://tiki.vn/dung-dich-ve-sinh-bao-tri-may-rua-chen-ly-finish-250-ml-p121326530.html?spid=126245800,31,,,finish
"combo muối rửa bát finish 1,5kg + viên rửa bát Finish Quantum Ultimate 50 viên dùng cho máy rửa bát chén - Viên finish quantum Ultimate là viên rửa bát cao cấp nhất với 14 chức năng in 1",499.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-quantum-ultimate-50-vien-dung-cho-may-rua-bat-chen-vien-finish-quantum-ultimate-la-vien-rua-bat-cao-cap-nhat-voi-14-chuc-nang-in-1-p215543725.html?spid=51952447,32,,Đã bán 11,finish
Gel rửa chén bát Finish - Gel rửa chén bát Eco 0,239.000₫,https://tiki.vn/gel-rua-chen-bat-finish-gel-rua-chen-bat-eco-0-p121315472.html?spid=133870460,33,,,finish
Hộp 51 viên rửa chén Finish Quantum Ultimate (Công thức mới 2020) – Hàng siêu cao cấp với 14x tính năng trong 1 viên (Dành cho máy rửa chén 13-14-15 bộ).,480.000₫,https://tiki.vn/hop-51-vien-rua-chen-finish-quantum-ultimate-cong-thuc-moi-2020-hang-sieu-cao-cap-voi-14x-tinh-nang-trong-1-vien-danh-cho-may-rua-chen-13-14-15-bo-p59153397.html?spid=208633225,34,,Đã bán 1,finish
Combo 2 hộp viên rửa bát Finish 110 viên made in EU dùng cho máy rửa bát,590.000,https://tiki.vn/combo-2-hop-vien-rua-bat-finish-110-vien-made-in-eu-dung-cho-may-rua-bat-p205388179.html?spid=205388182,35,,,finish
,,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-chen-bat-finish-77-vien-dung-cho-may-rua-bat-p56648325.html?spid=215725978,36,,,finish
Combo Viên rửa bát Finish 77 viên hương chanh + Nước làm bóng finish 750ml dùng cho máy rửa bát,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-77-vien-huong-chanh-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p56596932.html?spid=57908715,37,,Đã bán 13,finish
Viên rửa bát Finish Classic 77 viên/ hộp,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-77-vien-hop-p56593248.html?spid=57908717,38,,Đã bán 33,finish
Hộp 52 viên rửa chén Finish All In 1 Dishwasher Tablets QT028268,299.000₫,https://tiki.vn/hop-52-vien-rua-chen-finish-all-in-1-dishwasher-tablets-qt028268-p52790679.html?spid=58869058,39,,Đã bán 1,finish
"Viên rửa bát FinishAllin1 sh ,Muối rửa bát Finish ,Muối rửa bát Finish",99.000₫,https://tiki.vn/vien-rua-bat-finishallin1-sh-muoi-rua-bat-finish-muoi-rua-bat-finish-p121326249.html?spid=133949403,40,,,finish
