title,price,link_item,index,discount,sales,brand
Nuớc vệ sinh máy rửa chén bát Finish ( bảo trì Máy rửa chén bát) chai 250ml ( Combo 2 chai ),179.900₫,https://tiki.vn/nuoc-ve-sinh-may-rua-chen-bat-finish-bao-tri-may-rua-chen-bat-chai-250ml-combo-2-chai-p121326883.html?spid=126246407,1,,Đã bán 9,finish
"Bộ sản phẩm bột rửa bát Finish 2,5kg Muối rửa bát Finish 1,2+ Nước làm bóng",769.000₫,https://tiki.vn/bo-san-pham-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-2-nuoc-lam-bong-p121326348.html?spid=272883236,2,,,finish
Nuớc làm bóng Finish chuyên dùng cho máy rửa chén bát,167.000₫,https://tiki.vn/nuoc-lam-bong-finish-chuyen-dung-cho-may-rua-chen-bat-p121326145.html?spid=192309336,3,,Đã bán 1,finish
"Muối Finish HỘP 1,5kg - HỘP 1,2KG",1.300₫,https://tiki.vn/muoi-finish-hop-1-5kg-p247763415.html?spid=247763416,4,,,finish
,,https://tiki.vn/dau-bong-finish-chai-750ml-p247763249.html?spid=247763251,5,,,finish
Combo Viên rửa chén Finish classic 120V + Nước làm Bóng Finish 400ml nhập khẩu Ba Lan Finish.edu.vn,469.000₫,https://tiki.vn/combo-vien-rua-chen-finish-classic-120v-nuoc-lam-bong-finish-400ml-nhap-khau-ba-lan-finish-edu-vn-p134760490.html?spid=141655897,6,,,finish
Combo Viên rửa bát Finish all in one 100 tabs + Nước làm Bóng Finish 400ml nhập khẩu Ba Lan,165.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-tabs-nuoc-lam-bong-finish-400ml-nhap-khau-ba-lan-finish-edu-vn-p134760646.html?spid=273867367,7,,,finish
khuyến mãi Combo Viên Finish 77V + Bóng Finish 400ml + Nước vệ sinh máy finish,139.000₫,https://tiki.vn/khuyen-mai-combo-vien-finish-77v-bong-finish-400ml-nuoc-ve-sinh-may-finish-p134758884.html?spid=141655723,8,,,finish
Muối rửa bát Finish loại 1.2kg,149.900,https://tiki.vn/muoi-rua-bat-finish-loai-1-2kg-p134760887.html?spid=141655441,9,,,finish
,,https://tiki.vn/combo-90-vien-rua-bat-finish-classic-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-p134759200.html?spid=141654961,10,,,finish
Muối rửa chén bát Finish 1.2kg - HÀNG NHẬP KHẨU CHÍNH HÃNG,109.800₫,https://tiki.vn/muoi-rua-chen-bat-finish-1-2kg-hang-nhap-khau-chinh-hang-p169737128.html?spid=172020549,11,,,finish
Combo Viên rửa bát Finish Classic 100 viên + Muối rửa bát Finish 1.2kg,439.000,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-rua-bat-finish-1-2kg-p162150574.html?spid=174896239,12,,,finish
,,https://tiki.vn/vien-rua-bat-tong-hop-p169737134.html?spid=272406364,13,,,finish
"Combo Finish Bột 2,5kg + muối 4kg + bóng 750ml",869.000₫,https://tiki.vn/combo-finish-bot-2-5kg-muoi-4kg-bong-750ml-p169737255.html?spid=171716091,14,,,finish
Combo Viên rửa chén Finish Classic 90 tabs + Nước làm Bóng Finish 400ml Finish.edu.vn,139.000₫,https://tiki.vn/combo-vien-rua-chen-finish-classic-90-tabs-nuoc-lam-bong-finish-400ml-finish-edu-vn-p134760404.html?spid=141655945,15,,,finish
Combo Viên rửa bát Finish 100 tabs + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-100-tabs-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml0-p134760361.html?spid=270985193,16,,,finish
Tui Viên rửa bát finish 150 viên nhật,285.000,https://tiki.vn/tui-vien-rua-bat-finish-150-vien-nhat-p206541425.html?spid=206541428,17,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-muoi-finish-1-2kg-hang-chinh-hang-p122910062.html?spid=126071143,18,,,finish
"Bột rửa bát Finish 2,2 kg chuyên dụng cho máy",479.000₫,https://tiki.vn/bot-rua-bat-finish-2-2-kg-chuyen-dung-cho-may-p121327263.html?spid=125753435,19,,,finish
"Muối Rửa Bát Finish 1,2kg - Hàng Nhập Khẩu ĐứcGê",99.000₫,https://tiki.vn/muoi-rua-bat-finish-1-2kg-hang-nhap-khau-ducge-p102476195.html?spid=126708803,20,,,finish
"combo Muuối rửa bát Finish 1,2kg+Viên rửa chén bát Finish 68 viên dùng cho máy rửa bát",380.000₫,https://tiki.vn/combo-muuoi-rua-bat-finish-1-2kg-vien-rua-chen-bat-finish-68-vien-dung-cho-may-rua-bat-p55137532.html?spid=55137533,21,,Đã bán 6,finish
Túi 48 viên rửa chén Finish All In1 Max Dishwasher Tablets PTT09438,269.000₫,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-ptt09438-p48135572.html?spid=133868483,22,,,finish
Combo 2 hộp viên rửa bát Finish 77 viên (77*2=144 viên),569.000₫,https://tiki.vn/combo-2-hop-vien-rua-bat-finish-77-vien-77-2-144-vien-p72904986.html?spid=72904987,23,,,finish
Vệ Sinh máy rửa bát tổng thể Finish maschinen 250ml ( NK Đức ),99.000₫,https://tiki.vn/ve-sinh-may-rua-bat-tong-the-finish-maschinen-250ml-nk-duc-p122910746.html?spid=141655462,24,,Đã bán 1,finish
Combo Bột rửa bát Finish 2.5kg+Muối rửa bát Finish 1.5kg+Bóng finish 400ml,99.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-5kg-bong-finish-400ml-p134758384.html?spid=141655665,25,,,finish
,,https://tiki.vn/combo-bo-san-pham-dung-cho-may-rua-bat-hop-vien-rua-chen-bat-60-vien-muoi-lam-mem-nuoc-va-nuoc-lam-bong-1150ml-p121326611.html?spid=134405617,26,,,finish
Combo Viên rửa bát Finish 110 viên+ Nước Bóng Finish 400ml,489.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-bong-finish-400ml-ba-lan-finish-edu-vn-p134760319.html?spid=134760320,27,,,finish
Combo Viên rửa bát Finish Quantum 60 viên hương thường + Muối Finish 4kg + Nước làm bóng Finish 750ml,748.999₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-thuong-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p141472547.html?spid=146368200,28,,,finish
Combo 3 gói Viên rửa bát tổng hợp Alio All in one 40v (120v),690.000₫,https://tiki.vn/combo-3-go-i-vien-rua-bat-tong-hop-alio-all-in-one-40v-120v-p134760855.html?spid=141655263,29,,,finish
Combo Viên Finish 120V + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml,599.000,https://tiki.vn/combo-vien-finish-120v-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p134760227.html?spid=273870892,30,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-quantum-40-vien-hang-chinh-hang-12-chuc-nang-re-vo-dich-p121315504.html?spid=134652794,31,,,finish
Combo Finish phụ gia: Nước làm bóng 400ml + Dung dịch vệ sinh máy 250ml + Muối rửa chén bát 1.5kg,513.000₫,https://tiki.vn/combo-finish-phu-gia-nuoc-lam-bong-400ml-dung-dich-ve-sinh-may-250ml-muoi-rua-chen-bat-1-5kg-p253350131.html?spid=270927013,32,,,finish
"Combo Finish : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",728.667₫,https://tiki.vn/combo-finish-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p126730947.html?spid=172998041,33,,,finish
Combo Nước rửa chén cho máy 1500ml + Muối rửa chén Finish 1.2kg + Nước làm bóng finish 1150ml,100.065₫,https://tiki.vn/combo-nuoc-rua-chen-cho-may-1500ml-muoi-rua-chen-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p134758354.html?spid=134758366,34,,,finish
Combo Bột rửa bát Finish 2.5kg+ Nước Bóng Finish 400ml chuyên dùng cho máy rửa - HANOIMART Finish.edu.vn,103.200,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-nuoc-bong-finish-400ml-chuyen-dung-cho-may-rua-hanoimart-finish-edu-vn-p134759361.html?spid=174896344,35,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-90-muoi-finish-1-5kg-p162150465.html?spid=162150468,36,,,finish
