title,price,link_item,index,discount,sales,brand
Nước Làm Bóng Chén Bát Finish Rinse & Shine Aid - chai 400ML,171.000₫,https://tiki.vn/nuoc-lam-bong-chen-bat-finish-rinse-shine-aid-chai-400ml-p253355991.html?spid=270927026,24,,,finish
COMBO 3 Túi 60 viên rửa chén Finish Quantum All in 1 (Loại viên lớn 14x tính năng trong 1 viên công thức mới - Chanh),499.000,https://tiki.vn/combo-3-tui-60-vien-rua-chen-finish-quantum-all-in-1-loai-vien-lon-14x-tinh-nang-trong-1-vien-cong-thuc-moi-chanh-p270502656.html?spid=271473343,25,,,finish
,,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p141648080.html?spid=150887106,26,,,finish
Combo Viên Finish 77v + Muối Finish 1.2kg + Nước vệ sinh máy Finish,109.000₫,https://tiki.vn/combo-vien-finish-77v-muoi-finish-1-2kg-nuoc-ve-sinh-may-finish-p134760024.html?spid=141655186,27,,,finish
Combo Viên rửa bát Finish classic 100V + Muối Finish 1.5kg + Nước làm bóng Finish 400ml,559.850₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100v-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-p134759023.html?spid=206146628,28,,,finish
Combo Nước rửa bát Finish Gel 1.5L+1.5kg Muối rửa bát+Nước làm bóng finish 400ml,117.737₫,https://tiki.vn/combo-nuoc-rua-bat-finish-gel-1-5l-1-5kg-muoi-rua-bat-nuoc-lam-bong-finish-400ml-p134760946.html?spid=136092279,29,,,finish
khuyến mãi Combo Viên Finish 77V + Muối Finish 1.2kg + 800ml Nước làm bóng Finish,139.000,https://tiki.vn/khuyen-mai-combo-vien-finish-77v-muoi-finish-1-2kg-800ml-nuoc-lam-bong-finish-p134759781.html?spid=141655099,30,,,finish
,,https://tiki.vn/vien-rua-bat-nhap-khau-finish-150-vien-nk-nhat-p122910076.html?spid=126122087,31,,,finish
Viên rửa chén bát Finish quantum túi 50 viên,369.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-50-vien-p121326696.html?spid=134405005,32,,,finish
Viên rửa bát Finish All-In-1 50 viên/ hộp,249.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-50-vien-hop-p71337861.html?spid=133870609,33,,,finish
BỘT RỬA CHÉN BÁT FINISH CHUYÊN DÙNG CHO MÁY RỬA BÁT TÚI 2.2 KG,479.000₫,https://tiki.vn/bot-rua-chen-bat-finish-chuyen-dung-cho-may-rua-bat-tui-2-2-kg-p121326233.html?spid=141656067,34,,,finish
68 viên rửa chén Finish ( loại viên lớn ) Đức,269.000,https://tiki.vn/68-vien-rua-chen-finish-loai-vien-lon-duc-p121326784.html?spid=134405897,35,,Đã bán 1,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-xuat-xu-nhat-p121327259.html?spid=133948480,36,,,finish
Tinh dầu treo tạo mùi Finish ( Đức ),114.000₫,https://tiki.vn/tinh-dau-treo-tao-mui-finish-duc-p206541411.html?spid=206541412,37,,,finish
Combo Viên rửa bát Finish Nhật bản 150 viên + Muối rửa bát Finish 1kg + Nước làm bóng Finish 400ml trợ xả làm khô cho máy rửa bát,499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-nhat-ban-150-vien-muoi-rua-bat-finish-1kg-nuoc-lam-bong-finish-400ml-tro-xa-lam-kho-cho-may-rua-bat-p217910135.html?spid=133868806,38,,Đã bán 1,finish
"Combo Viên rửa bát Finish All in one 52 viên + Muối Finish 1,2kg",450.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-52-vien-muoi-finish-1-2kg-p49391858.html?spid=143429614,39,,,finish
Viên rửa chén bát Finish Quantum Max 64 viên hương chanh,369.000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-64-vien-huong-chanh-p121315615.html?spid=133869844,40,,,finish
