title,price,link_item,index,discount,sales,brand
Dung dịch vệ sinh máy rửa bát Finish hương soda 250ml,108.998₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-huong-soda-250ml-p127180234.html?spid=174216870,1,-26%,,finish
Combo Nước rửa bát Finish 1.3L + Muối rửa bát Finish 1.5kg + Nước làm bóng bát Finish 800ml dúng cho máy rửa bát,618.999₫,https://tiki.vn/combo-nuoc-rua-bat-finish-1-3l-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-bat-finish-800ml-dung-cho-may-rua-bat-p249219599.html?spid=141655331,2,,,finish
Combo - 2 túi Viên rửa bát Finish Quantum Ultimate loại 25v 1 túi,449.000₫,https://tiki.vn/combo-2-tui-vien-rua-bat-finish-quantum-ultimate-loai-25v-1-tui-p247718743.html?spid=253317123,3,,,finish
Nước vệ sinh máy rửa bát Finish 250ml - Hương chanh,145.000,https://tiki.vn/nuoc-ve-sinh-may-rua-bat-finish-250ml-huong-chanh-p122910481.html?spid=122910491,4,,,finish
,,https://tiki.vn/100-tabs-vien-rua-bat-finish-classic-hop-100-vien-p122910647.html?spid=122910656,5,,,finish
Tặng 5 viên rửa tổng hợp khi mua Viên rửa bát finish 150 viên mới ( hàng chính hãng ) dành cho máy rửa chén,365.650₫,https://tiki.vn/tang-5-vien-rua-tong-hop-khi-mua-vien-rua-bat-finish-150-vien-moi-hang-chinh-hang-danh-cho-may-rua-chen-p122910336.html?spid=122910344,6,,,finish
"Bộ combo bột rửa bát Finish 2.5kg + 3 viên rửa bát finish nhật,",520.000₫,https://tiki.vn/bo-combo-bo-t-ru-a-ba-t-somat-all-in-1-vien-gia-t-3in-1-lau-nha-be-p-cao-ca-p-p122910524.html?spid=122910532,7,,Đã bán 1,finish
Dầu bóng Finish chai 400 ml (NK Eu ),134.000₫,https://tiki.vn/dau-bong-finish-chai-400-ml-nk-eu-p122910389.html?spid=122910399,8,,,finish
Bột rửa chén bát dạng dung dich đâm đặc Gel finish ( Hàng nhập khẩu ) đặc biệt dùng cho máy rửa chén,520.000,https://tiki.vn/bot-rua-chen-bat-dang-dung-dich-dam-dac-gel-finish-hang-nhap-khau-dac-biet-dung-cho-may-rua-chen-p122910358.html?spid=122910382,9,,,finish
,,https://tiki.vn/vien-rua-bat-finish-power-cube-nhat-ban-150-vien-rua-danh-cho-may-rua-bat-cao-cap-p122910452.html?spid=122910467,10,,,finish
