title,price,link_item,index,discount,sales,brand
Viên rửa bát tổng hợp FINISH 100 viên,339.000₫,https://tiki.vn/vien-rua-bat-tong-hop-finish-100-vien-p23936893.html?spid=51719146,1,,Đã bán 27,finish
"Combo Gel rửa bát finsih Eco 900ml + Nước làm bóng bát Finish Eco 400ml + Muối rửa bát chén 1,5kg",589.999₫,https://tiki.vn/combo-gel-rua-bat-finsih-eco-900ml-nuoc-lam-bong-bat-finish-eco-400ml-muoi-rua-bat-chen-1-5kg-p206294726.html?spid=141655772,2,,Đã bán 6,finish
Gel rửa chén bát hữu cơ sinh học Finish Eco 0%,355.115₫,https://tiki.vn/gel-rua-chen-bat-huu-co-sinh-hoc-finish-eco-0-p182754591.html?spid=188095740,3,,,finish
Muối rửa bát Finish hộp 4kg - Nhập Khẩu EU,169.000,https://tiki.vn/muoi-rua-bat-finish-hop-4kg-nhap-khau-eu-p134760665.html?spid=214494245,4,,,finish
,,https://tiki.vn/vie-n-ve-sinh-ma-y-ru-a-ba-t-finish-vi-3-vie-n-p206303465.html?spid=103697796,5,,,finish
Combo Viên rửa bát Finish 100 viên + Nước làm bóng finish 750ml dùng cho máy rửa bát,429.000₫,https://tiki.vn/combo-vien-rua-bat-finish-100-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p205422896.html?spid=217504325,6,,Đã bán 43,finish
"Bột rửa bát Finish 4,5 kg + muối rửa bát Finish 1,2 kg + nuớc làm bóng Finish 400ml (Đức )",788.999₫,https://tiki.vn/bot-rua-bat-finish-4-5-kg-muoi-rua-bat-finish-1-2-kg-nuoc-lam-bong-finish-400ml-duc-p121327208.html?spid=174619485,7,,,finish
Viên rửa bát Finish Classic - 100 viên / hộp (Hương Chanh),289.900₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p85271568.html?spid=103823984,8,,Đã bán 1,finish
Nước làm bóng Finish 750ml,45.100₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p134760260.html?spid=141655822,9,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-quantum-ultimate-50-vien-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-40ml-dung-cho-may-rua-bat-chen-combo-finish-rua-bat-cao-cap-nhat-hien-nay-p215542087.html?spid=217740595,10,,,finish
Combo viên rửa bát Finish 100 viên + Muối rửa bát 4.0kg+ Nước bóng 750m nhập khẩu chính hãng giá rẻ,690.000₫,https://tiki.vn/combo-vien-rua-bat-finish-100-vien-muoi-rua-bat-4-0kg-nuoc-bong-750m-nhap-khau-chinh-hang-gia-re-p122910028.html?spid=126244043,11,,,finish
Combo 100 viên rửa bát Finish + 1.5kg Muối rửa chén finish + Nước bóng Finish 750ml (Nk Đức),538.699,https://tiki.vn/combo-100-vien-rua-bat-finish-1-5kg-muoi-rua-chen-finish-nuoc-bong-finish-750ml-nk-duc-p122910177.html?spid=189200344,12,,Đã bán 1,finish
,,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-lemon-sparkle-800ml-qt004996-huong-chanh-p58956213.html?spid=206146313,13,,,finish
Bột rửa bát Finish 2.5kg dùng cho Máy rửa bát chén tặng túi zip 3 kẹo Senjaku Nhật Bản,559.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-chen-tang-tui-zip-3-keo-senjaku-nhat-ban-p67731846.html?spid=206146370,14,,,finish
Nước làm bóng Finish (Dầu bóng Finish) chai 750ml,135.000₫,https://tiki.vn/nuoc-lam-bong-finish-dau-bong-finish-chai-750ml-p122910188.html?spid=126244629,15,,Đã bán 3,finish
Khử mùi máy rửa bát - Tinh dầu treo hương chanh Finish,75.040₫,https://tiki.vn/khu-mui-may-rua-bat-tinh-dau-treo-huong-chanh-finish-p121315522.html?spid=188147596,16,,,finish
Combo viên vệ sinh máy rửa chén bát Finish vỉ 3 viên + Tinh dầu treo khử mùi máy rửa chén Finish,99.000₫,https://tiki.vn/combo-vien-ve-sinh-may-rua-chen-bat-finish-vi-3-vien-tinh-dau-treo-khu-mui-may-rua-chen-finish-p206303640.html?spid=125756487,17,,,finish
,,https://tiki.vn/nuoc-lam-bong-bat-dia-finish-1150ml-4-chuc-nang-p142787068.html?spid=146560618,18,,,finish
