title,price,link_item,index,discount,sales,brand
Viên vệ sinh máy rửa bát Finish vỉ 3 viên - Chính hãng,99.000₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-vi-3-vien-chinh-hang-p121316272.html?spid=127339318,1,,Đã bán 10,finish
combo 3 chai Nước làm bóng bát finish 800ml dùng cho máy,305.000₫,https://tiki.vn/combo-3-chai-nuoc-lam-bong-bat-finish-800ml-dung-cho-may-p205293817.html?spid=217146804,2,,Đã bán 5,finish
Viên rửa bát Finish quantum max 60 viên,4.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-p134759635.html?spid=206362953,3,,,finish
Nước làm bóng Finish 750ml Finish EU,138.590,https://tiki.vn/nuoc-lam-bong-finish-750ml-finish-eu-p102536129.html?spid=125679265,4,,Đã bán 2,finish
,,https://tiki.vn/xa-phong-rua-bat-finish-all-in-1-dang-gel-chai-1-lit-chuyen-dung-cho-may-rua-bat-p60082892.html?spid=63229635,5,,,finish
"combo viên rửa bát finish Classic 85 viên+nước làm bóng finish 400ml+muối rửa bát finish 1,2kg dùng cho máy rửa chén bát",499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-85-vien-nuoc-lam-bong-finish-400ml-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-chen-bat-p53808090.html?spid=55752678,6,,Đã bán 28,finish
Nước làm bóng Finish 400ml,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-p37888837.html?spid=206146188,7,,,finish
"Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh, Nhập khẩu EU",339.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-nhap-khau-eu-p71893580.html?spid=206147055,8,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh,339.000,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p41898490.html?spid=206146170,9,,,finish
,,https://tiki.vn/nuoc-lam-bong-dau-bong-chuyen-dung-cho-may-rua-chen-ly-bat-p121326912.html?spid=133868830,10,,,finish
Viên rửa bát Finish Classic hương chanh 90 viên,298.914₫,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-90-vien-p121315434.html?spid=170507391,11,,Đã bán 1,finish
