title,price,link_item,index,discount,sales,brand
Hộp 52 viên rửa chén bát Finis allin1,299.000₫,https://tiki.vn/hop-52-vien-rua-chen-bat-finis-allin1-p121326993.html?spid=141655639,1,,,finish
"5 VIÊN FINISH , ALIO DÙNG THỬ ( VIÊN RỬA CHÉN BÁT)",24.900₫,https://tiki.vn/5-vien-finish-alio-dung-thu-vien-rua-chen-bat-p121325824.html?spid=141655535,2,,,finish
"Combo 120 Viên rửa bát Finish+ Nước làm bóng Finish 400ml +muối rửa chén finish 1,5kg",699.000₫,https://tiki.vn/combo-120-vien-rua-bat-finish-nuoc-lam-bong-finish-400ml-muoi-rua-chen-finish-1-5kg-p134759975.html?spid=134759976,3,,,finish
Viên rửa bát Finish Classic,299.000,https://tiki.vn/vien-rua-bat-finish-classic-p122910729.html?spid=128540250,4,,Đã bán 1,finish
,,https://tiki.vn/chinh-hang-combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-5kg-p162150528.html?spid=174130436,5,,,finish
Xà phòng rửa chén bát dạng viên finish 150 viên - xa phong rua chen chuyên dụng cho máy,299.000₫,https://tiki.vn/xa-phong-rua-chen-bat-dang-vien-finish-150-vien-xa-phong-rua-chen-chuyen-dung-cho-may-p122910100.html?spid=215725972,6,,,finish
Viên rửa bát Finish Classic 110 Viên Hộp - Nhập khẩu Châu Âu,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-nhap-khau-chau-au-p168369806.html?spid=170823370,7,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-hang-bosch-khuyen-su-dung-p162209872.html?spid=206145979,8,,,finish
Muối rửa bát Finish 1.2kg / hộp,133.621,https://tiki.vn/muoi-rua-bat-finish-1-2kg-hop-p185406692.html?spid=191055906,9,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-muoi-lam-mem-nuoc-finish-nhap-khau-duc-p168369483.html?spid=174892475,10,,,finish
"Hooph 4,0 kg muối làm mềm nước Finish",49.000₫,https://tiki.vn/hooph-4-0-kg-muoi-lam-mem-nuoc-finish-p121327137.html?spid=205285705,11,,Đã bán 1,finish
Hộp viên rửa chén bát Finish 100 viên và gói muối làm mềm nước Sonata 1.2 kg,647.000,https://tiki.vn/hop-vien-rua-chen-bat-finish-100-vien-va-goi-muoi-lam-mem-nuoc-sonata-1-2-kg-p121327094.html?spid=121327096,12,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-100-vien-clasic-16g-vien-loai-vien-lon-p121326806.html?spid=133870442,13,,,finish
Viên rửa chén Finish hàng Đức ( Vt Somat . alio ),392.000₫,https://tiki.vn/vien-rua-chen-finish-hang-duc-vt-somat-alio-p121326564.html?spid=121326568,14,,,finish
"Bộ 3 sản phẩm viên rửa bát finish 150 viên + muối rửa bát 1,2 kg Somat + nuớc làm bóng Somat 500ml",519.000₫,https://tiki.vn/bo-3-san-pham-vien-rua-bat-finish-150-vien-muoi-rua-bat-1-2-kg-somat-nuoc-lam-bong-somat-500ml-p121326780.html?spid=133933881,15,,Đã bán 1,finish
COMBO 2 MIẾNG TINH DẦU KHỬ MÙI TRONG MÁY RỬA CHÉN BÁT,194.800₫,https://tiki.vn/combo-2-mieng-tinh-dau-khu-mui-trong-may-rua-chen-bat-p121326486.html?spid=141655501,16,,,finish
Viên rửa bát Finish Quantum Max 60v - Ultimate 51 viên (Hàng Đức),99.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60v-ultimate-51-vien-hang-duc-p168846731.html?spid=172025013,17,,,finish
,,https://tiki.vn/vien-rua-bat-finish-110-vien-nhap-khau-nguyen-hop-tu-chau-au-tang-vien-finish-p168381135.html?spid=172206452,18,,,finish
Combo Nước rửa bát Hữu cơ cho máy 900ml + Muối rửa bát Finish 1.5kg + Nước làm bóng finish 1150ml,99.000₫,https://tiki.vn/combo-nuoc-rua-bat-huu-co-cho-may-900ml-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-1150ml-p134758534.html?spid=242659381,19,,,finish
Viên rửa bát Finish Quantum 60v + Tặng viên Finish Nhật,359.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-60v-tang-vien-finish-nhat-p168380113.html?spid=170993567,20,,,finish
Viên rửa chén bát Finish 100 viên clasic ( 16g/ viên ) loại viên lớn,299.000₫,https://tiki.vn/vien-rua-chen-bat-finish-100-vien-clasic-16g-vien-loai-vien-lon-p205422902.html?spid=270983235,21,,,finish
Viên rửa bát chén Finish Quantum max 60 viên siêu cao cấp,369.000₫,https://tiki.vn/vien-rua-bat-chen-finish-quantum-max-60-vien-sieu-cao-cap-p206254987.html?spid=174557303,22,,,finish
Bột rửa chén FINISH hương chanh 2.5kg - Dành cho máy rửa chén - Nhập khẩu từ Đức,559.000₫,https://tiki.vn/bot-rua-chen-finish-huong-chanh-2-5kg-danh-cho-may-rua-chen-nhap-khau-tu-duc-p205533189.html?spid=141655492,23,,,finish
"Nước làm bóng finish 1150ml, 800ml, 750ml, 400ml dùng cho Máy rửa bát, Nước dung dịch dầu làm bóng bát chén ly finish",39.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-800ml-750ml-400ml-dung-cho-may-rua-bat-nuoc-dung-dich-dau-lam-bong-bat-chen-ly-finish-p168848140.html?spid=173339408,24,,,finish
"GEL Classic 1,5lit + Muối 1.5kg + Bóng 750ml",498.000,https://tiki.vn/gel-classic-1-5lit-muoi-1-5kg-bong-750ml-p205503426.html?spid=249220189,25,,,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-max-36-vien-p162150467.html?spid=272891333,26,,,finish
Combo Muối rửa bát Finish 4kg nhập khẩu Đức (PL) + Tặng viên Finish Nhật,71.397₫,https://tiki.vn/combo-muoi-rua-bat-finish-4kg-nhap-khau-duc-pl-tang-vien-finish-nhat-p168369805.html?spid=207818934,27,,Đã bán 4,finish
Viên rửa bát Finish Quantum 64 viên,469.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-64-vien-p206254207.html?spid=208269496,28,,Đã bán 7,finish
"Combo bột rửa bát Finish 4,5kg + Muối rửa bát Somat 1,2kg ( Đức )",950.000₫,https://tiki.vn/combo-bot-rua-bat-finish-4-5kg-muoi-rua-bat-somat-1-2kg-duc-p121327335.html?spid=173671699,29,,,finish
Viên rửa bát finish Quantum max 36 viên,269.000,https://tiki.vn/vien-rua-bat-finish-quantum-max-36-vien-p162209760.html?spid=171963046,30,,,finish
,,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-1-5kg-nuoc-lam-bong-finish-400-huong-chanh-p205497430.html?spid=205497433,31,,,finish
Viên rửa bát Finish Classic,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-p170945003.html?spid=174847432,32,,Đã bán 1,finish
Viên rửa bát Finish 110 viên (Hàng chính hãng ),359.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-hang-chinh-hang-p205489911.html?spid=126712797,33,,,finish
Túi 94 viên rửa bát Finish All In 1 Max Dishwasher Tablets Lemon - hương chanh hanoimart,319.000₫,https://tiki.vn/tui-94-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-lemon-ptt09441-huong-chanh-p205420405.html?spid=272398224,34,,Đã bán 11,finish
Combo Viên Finish Hữu cơ 70V + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml,399.000,https://tiki.vn/combo-vien-finish-huu-co-70v-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml0000-p134758808.html?spid=207564159,35,,,finish
,,https://tiki.vn/100-vien-rua-bat-finish-chai-nuoc-lam-bong-finish-400-ml-hop-muoi-rua-bat-finish-1-2kg-p205422870.html?spid=270985639,36,,,finish
Combo Viên rửa bát Finish classic 110 viên + Muối Finish 1.2kg + Nước làm bóng finish 1150ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-110-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p205473701.html?spid=242628144,37,,,finish
"COMBO FINISH : VRB Classic 100 + Muối 1,5kg + Bóng 750ml + Vệ sinh 250ml",659.000₫,https://tiki.vn/combo-finish-vrb-classic-100-muoi-1-5kg-bong-750ml-ve-sinh-250ml-p205422900.html?spid=270983345,38,,,finish
"Combo viên rửa bát finish quantum 60 viên + Muối làm mềm nước finish 1,2kg",489.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-muoi-lam-mem-nuoc-finish-1-2kg-p206254316.html?spid=171960722,39,,,finish
Combo 90 Viên rửa bát Finish All in 1 max + 1.5kg Muối rửa bát chén Finish,399.000,https://tiki.vn/combo-94-vien-rua-bat-finish-all-in-1-max-1-5kg-muoi-rua-bat-chen-finish-p205420401.html?spid=272407228,40,,,finish
