title,price,link_item,index,discount,sales,brand
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets QT025445,299.000₫,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-qt025445-p205407482.html?spid=205407485,1,,Đã bán 15,finish
Bột rửa bát Finish chuyên dùng cho máy,479.000₫,https://tiki.vn/bot-rua-bat-finish-chuyen-dung-cho-may-p121325928.html?spid=141654850,2,,Đã bán 7,finish
"COMBO FINISH: Viên rửa bát All in one 90 + Bóng 750ml + Muối 1,2kg",589.000₫,https://tiki.vn/combo-finish-vien-rua-bat-all-in-one-90-bong-750ml-muoi-1-2kg-p127493253.html?spid=157561205,3,,,finish
"Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh, Nhập khẩu EU",299.000,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-nhap-khau-eu-p205422918.html?spid=270983065,4,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-400ml-p102522864.html?spid=103824616,5,,,finish
Combo 2 sp Viên rửa bát Finish quantum 36V + Muối Finish 1.2kg,99.000₫,https://tiki.vn/combo-2-sp-vien-rua-bat-finish-quantum-36v-muoi-finish-1-2kg-p121326800.html?spid=125753702,6,,,finish
Tinh dầu treo khử mùi máy rửa chén Finish Dishwasher Freshener Fresh Scent 4ml QT017393,99.000₫,https://tiki.vn/tinh-dau-treo-khu-mui-may-rua-chen-finish-dishwasher-freshener-fresh-scent-4ml-qt017393-p58845084.html?spid=59402025,7,,Đã bán 23,finish
Viên rửa bát chén Quantum finish 64 Viên cao cấp dùng cho máy rửa bát chén,230.000₫,https://tiki.vn/vien-rua-bat-chen-quantum-finish-64-vien-cao-cap-dung-cho-may-rua-bat-chen-p122910153.html?spid=126245262,8,,Đã bán 1,finish
"Nước làm bóng và khô bát, đĩa Finish Dishwasher Shine & Dry Regular 400ml QT017391",109.000,https://tiki.vn/nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-shine-dry-regular-400ml-qt017391-p52789815.html?spid=59402098,9,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-4-0kg-nuoc-lam-bong-finish-750ml-p53548182.html?spid=53798211,10,,,finish
