title,price,link_item,index,discount,sales,brand
77 Viên rửa bát Finish + tinh dầu khử mùi hôi tanh Finish,99.000₫,https://tiki.vn/77-vien-rua-bat-finish-tinh-dau-khu-mui-hoi-tanh-finish-p134760161.html?spid=141655112,1,-26%,,finish
"100 viên rửa bát Finish+ chai nước làm bóng Finish 400 ml+ hộp muối rửa bát Finish 1,2kg",529.000₫,https://tiki.vn/100-vien-rua-bat-finish-chai-nuoc-lam-bong-finish-400-ml-hop-muoi-rua-bat-finish-1-2kg-p121327271.html?spid=133868633,2,,,finish
"Combo 2 miếng khử mùi, diệt khuẩn máy rửa chén Finish Dishwasher Freshener Lemon",159.000₫,https://tiki.vn/combo-2-mieng-khu-mui-diet-khuan-may-rua-chen-finish-dishwasher-freshener-lemon-p59361032.html?spid=206147223,3,,Đã bán 3,finish
"Viên rửa bát finish 77 viên + muối rửa bát finish 1,5kg dùng cho máy rửa chén bát",399.000,https://tiki.vn/vien-rua-bat-finish-77-vien-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-chen-bat-p56656551.html?spid=57908718,4,,,finish
,,https://tiki.vn/bong-finish-400ml-nuoc-tro-xa-dung-cho-may-p122910594.html?spid=141655350,5,,,finish
2 vỉ tinh dầu khử mùi máy rửa chén bát Finish,101.668₫,https://tiki.vn/2-vi-tinh-dau-khu-mui-may-rua-chen-bat-finish-p205291525.html?spid=217826118,6,,Đã bán 15,finish
"Muối Finish 1,5kg",103.456₫,https://tiki.vn/muoi-finish-1-5kg-p162209779.html?spid=174309202,7,,,finish
Viên rửa bat finish 110 viên dùng cho máy rửa bát,264.642₫,https://tiki.vn/vien-ru-a-bat-finish-110-vien-du-ng-cho-ma-y-ru-a-ba-t-p122910791.html?spid=122910797,8,,,finish
Viên rửa bát Finish All in 1 Max,79.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-p134758548.html?spid=217085047,9,,,finish
,,https://tiki.vn/combo-ve-sinh-may-finish-77-vien-rua-bat-finish-p134759721.html?spid=141655703,10,,,finish
