title,price,link_item,index,discount,sales,brand
viên rửa bát finish combo 10 viên dùng thử,30.000₫,https://tiki.vn/vien-rua-bat-finish-combo-10-vien-dung-thu-p121326026.html?spid=126246050,1,-26%,Đã bán 1,finish
Viên rửa bát Finish Classic 110 viên/ hộp,336.585₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-p119718887.html?spid=169282054,2,,,finish
Viên rửa bát Finish Quantum 54 viên hương chanh,100.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-54-vien-huong-chanh-p134758738.html?spid=134758754,3,,,finish
Viên rửa chén/ bát cao cấp FINISH Classic (100 viên) - Dành cho máy - Nhập khẩu từ Đức,289.000,https://tiki.vn/vien-rua-chen-cao-cap-finish-classic-100-vien-danh-cho-may-rua-chen-nhap-khau-tu-duc-p118285147.html?spid=133923125,4,,,finish
,,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-soda-qt09440-p52779966.html?spid=133868694,5,,,finish
combo Viên rửa bát finish all in one 70 viên+Muối rửa bát finish 1.5kg cho Máy rửa chén bát,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-70-vien-muoi-rua-bat-finish-1-5kg-cho-may-rua-chen-bat-p53837215.html?spid=133868764,6,,,finish
combo 4 túi viên rửa bát finish quantum max 36 viên (4x36tabs=144 viên),950.000₫,https://tiki.vn/combo-4-tui-vien-rua-bat-finish-quantum-max-36-vien-4x36tabs-144-vien-p51832832.html?spid=133868508,7,,,finish
Combo 2 hộp viên rửa bát Finish nhật 100 viên chuyên dùng cho máy rửa bát chén,590.000₫,https://tiki.vn/combo-2-hop-vien-rua-bat-finish-nhat-100-vien-chuyen-dung-cho-may-rua-bat-chen-p133419419.html?spid=136807532,8,,,finish
"COMBO 3 món Finish Chai 900ml Gel Finish All in 1 Max + Hộp 1,5Kg muối + Chai 400ml nước bóng Finish dành cho máy",599.000,https://tiki.vn/combo-3-mon-finish-chai-900ml-gel-finish-all-in-1-max-hop-1-5kg-muoi-chai-400ml-nuoc-bong-finish-danh-cho-may-p270502721.html?spid=270927129,9,,,finish
,,https://tiki.vn/vien-rua-chen-all-in-1-finish-hop-70-vien-huong-chanh-p205507071.html?spid=272405941,10,,,finish
Viên rửa bát tổng hợp FINISH 68 viên hương chanh,245.000₫,https://tiki.vn/vien-rua-bat-tong-hop-finish-68-vien-huong-chanh-p26152225.html?spid=51718976,11,,Đã bán 2,finish
Gel rửa chén Finish Eco 0% 900ml,318.900,https://tiki.vn/gel-rua-chen-finish-eco-0-900ml-p206294376.html?spid=171949809,12,,Đã bán 7,finish
,,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-80-vien-p205367537.html?spid=273035914,13,,,finish
Combo Viên rửa bát Finish Quantum 60 viên hương chanh + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,639.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-chanh-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p206256052.html?spid=146870182,14,,,finish
Combo Nước rửa bát Finish Gel 1.5L+ 1.5kg Muối rửa bát Finish Dùng cho Máy rửa bát,398.000₫,https://tiki.vn/combo-nuoc-rua-bat-finish-gel-1-5l-1-5kg-muoi-rua-bat-finish-dung-cho-may-rua-bat-p205505758.html?spid=249220342,15,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp hàng Đức,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-hang-duc-p121326742.html?spid=270977757,16,,,finish
Viên rửa bát Finish tổng hợp 100 viên le hàng Nhật Bản,269.000,https://tiki.vn/vien-rua-bat-finish-tong-hop-100-vien-le-hang-nhat-ban-p121326660.html?spid=133868860,17,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-4-kg-bong-finish-chuyen-dung-cho-may-rua-chen-bat-p121326000.html?spid=271694801,18,,,finish
Viên rửa bát Finish Quantum Max 72 viên / hộp,638.668₫,https://tiki.vn/vie-n-ru-a-ba-t-finish-quantum-max-72-vie-n-ho-p-p273398955.html?spid=177976140,19,,,finish
Nước bóng 1150ml + 100 Viên rửa bát finish quantum 14 in 1,499.000₫,https://tiki.vn/nuoc-bong-1150ml-100-vien-rua-bat-finish-quantum-14-in-1-p205422924.html?spid=273308235,20,,Đã bán 45,finish
Nước làm bóng Finish 800ml - 4 chức năng,144.628₫,https://tiki.vn/nuoc-lam-bong-finish-800ml-4-chuc-nang-p142405746.html?spid=174610423,21,,,finish
Combo viên rửa bát finish 77 viên + Muối finish 1.2kg + bóng finish 750ml dùng cho máy rửa bát,499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-77-vien-muoi-finish-1-2kg-bong-finish-750ml-dung-cho-may-rua-bat-p102552423.html?spid=102552424,22,,,finish
Túi 36 viên rửa chén Finish Quantum Max Dishwasher Tablets QT09445,269.000₫,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-max-dishwasher-tablets-qt09445-p52789380.html?spid=126107796,23,,,finish
Túi 36 viên rửa chén Finish Quantum Max Dishwasher Tablets QT09445,189.000₫,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-max-dishwasher-tablets-qt09445-p205414832.html?spid=272891404,24,,Đã bán 4,finish
Viên rửa bát Finish Classic hộp 100x 16 g viên Đức,339.000,https://tiki.vn/vien-rua-bat-finish-classic-hop-100x-16-g-vien-duc-p121326268.html?spid=128540566,25,,,finish
,,https://tiki.vn/vien-rua-bat-finish-110-vien-duc-3-mau-3-chuc-nang-p184767376.html?spid=208289466,26,,,finish
Gel rửa chén bát Finish Eco 0% - 900ml/ chai,298.300₫,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-900ml-chai-p205293598.html?spid=68908984,27,,Đã bán 72,finish
Viên vệ sinh máy rửa bát Finish - Vỉ 3 viên,99.000₫,https://tiki.vn/vie-n-ve-sinh-ma-y-ru-a-ba-t-finish-vi-3-vie-n-p77650795.html?spid=133868717,28,,,finish
"Combo Muối rửa bát Finsih 1,2kg +Viên Rửa bát finish Classic 100 v + nước bóng Finish 400ml chuyên dùng cho Máy rửa bát",99.000₫,https://tiki.vn/combo-muoi-rua-bat-finsih-1-2kg-vien-rua-bat-finish-classic-100-v-nuoc-bong-finish-400ml-chuyen-dung-cho-may-rua-bat-p121327284.html?spid=133870820,29,,,finish
"Combo Finish Eco : Gel rửa bát Eco 900ml + Bóng Eco 400ml + Muối 1,5kg",529.000,https://tiki.vn/combo-finish-eco-gel-rua-bat-eco-900ml-bong-eco-400ml-muoi-1-5kg-p134758874.html?spid=134758879,30,,,finish
,,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-lemon-qt025446-huong-chanh-p52790293.html?spid=125686179,31,,,finish
Nước làm bóng (trợ xả) Finish chai 1150ml,235.000₫,https://tiki.vn/nuoc-lam-bong-tro-xa-finish-chai-1150ml-p96550687.html?spid=141654832,32,,Đã bán 1,finish
Nước làm bóng Finish chai 1150ml - Chính Hãng,235.000₫,https://tiki.vn/nuoc-lam-bong-finish-chai-1150ml-chinh-hang-p118777830.html?spid=119329370,33,,,finish
"Bột Finish 2,5kg Chuyên Dùng Cho Máy Rửa Chén Bát",195.500₫,https://tiki.vn/bot-finish-2-5kg-chuyen-dung-cho-may-rua-chen-bat-p122910092.html?spid=122910113,34,,,finish
"COMBO FINISH: VRB Quantum max 60 + Muối 1,2kg",516.669,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p162209846.html?spid=195845094,35,,,finish
,,https://tiki.vn/bot-rua-bat-finish-2-5kg-huong-chanh-p122910241.html?spid=122910270,36,,,finish
2 hộp Viên rửa chén Finish Quantum cao cấp 54 viên ( Hàng nhập khẩu ),860.000₫,https://tiki.vn/2-hop-vien-rua-chen-finish-quantum-cao-cap-54-vien-hang-nhap-khau-p122910210.html?spid=122910214,37,,,finish
"Viên rửa ly finish, viên rửa ly tổng hợp dành cho máy rửa bát",535.000₫,https://tiki.vn/vien-rua-ly-finish-vien-rua-ly-tong-hop-danh-cho-may-rua-bat-p122910194.html?spid=122910205,38,,,finish
