title,price,link_item,index,discount,sales,category
ÁO HOODIE NỈ NAM IN HÌNH SIÊU ANH HÙNG FORM VỪA CỰC DỄ THƯƠNG,103.000₫,https://tiki.vn/ao-hoodie-ni-nam-in-hinh-sieu-anh-hung-form-vua-cuc-de-thuong-gu-fashion-p178585465.html?spid=178585544,1,-5%,,aohoodie
Áo Hoodie Unisex Cung Hoàng Đạo BẢO BÌNH Form rộng local brand iMA God Breaker (iGB),490.000₫,https://tiki.vn/ao-hoodie-unisex-cung-hoang-dao-bao-binh-form-rong-local-brand-ima-god-breaker-igb-p169685349.html?spid=169685355,2,-5%,,aohoodie
Áo Sweater Nam Thun Dài Tay From Rộng GOAT MENSWEAR,495.000₫,https://tiki.vn/ao-sweater-nam-thun-dai-tay-from-rong-goat-menswear-p69707125.html?spid=69707127,3,-15%,Đã bán 2,aohoodie
"Áo hoodies nỉ ngoại unisex nam nữ , thời trang thu đông , hottrend 2022 MẪU MỚI NHẤT HIỆN NAY",118.000₫,https://tiki.vn/ao-hoodies-ni-ngoai-unisex-nam-nu-thoi-trang-thu-dong-hottrend-2022-mau-moi-nhat-hien-nay-p151845534.html?spid=151846968,4,,,aohoodie
"Áo hoodies nỉ ngoại có mũ form to y hình tôn dáng mới , phong cách hàn quốc MẪU MỚI NHẤT HIỆN NAY",118.000₫,https://tiki.vn/ao-hoodies-ni-ngoai-co-mu-form-to-y-hinh-ton-dang-moi-phong-cach-han-quoc-mau-moi-nhat-hien-nay-p151843972.html?spid=151844118,5,,,aohoodie
"Áo hoodies sweater phản quang 7 màu cực đẹp cho các bạn trẻ , nam nữ đều mặc được MỚI NHẤT HIỆN NAY",158.000₫,https://tiki.vn/ao-hoodies-sweater-phan-quang-7-mau-cuc-dep-cho-cac-ban-tre-nam-nu-deu-mac-duoc-moi-nhat-hien-nay-p151845138.html?spid=151845943,6,,,aohoodie
"ÁO KHOÁC HOODIES FROM RỘNG Y HÌNH,CHẤT LIỆU VÃI THOÁNG MÁT,THIẾT KẾ HỌA TIẾT SIÊU NGẦU",99.000₫,https://tiki.vn/ao-khoac-hoodies-from-rong-y-hinh-chat-lieu-vai-thoang-mat-thiet-ke-hoa-tiet-sieu-ngau-p114328770.html?spid=114330607,7,,Đã bán 1,aohoodie
"Áo Hoodie Nam Nữ Naruto Eyes Vải Nỉ Ngoại Dầy Dặn, Anam Store",149.000₫,https://tiki.vn/ao-hoodie-nam-nu-naruto-eyes-vai-ni-ngoai-day-dan-anam-store-p261901487.html?spid=261901491,8,,,aohoodie
Áo Hoodie Nam Nữ Friend Anime,116.100₫,https://tiki.vn/ao-hoodie-nam-nu-friend-anime-p261901461.html?spid=261901469,9,,,aohoodie
Áo hoodie nam nữ vải nỉ dầy dặn Kimetsu no yaiba chibi Anam Store,125.100₫,https://tiki.vn/ao-hoodie-nam-nu-vai-ni-day-dan-kimetsu-no-yaiba-chibi-anam-store-p261901410.html?spid=261901419,10,,,aohoodie
