title,price,link_item,index,discount,sales,category
Áo khoác nam nữ nỉ ngoại hoodie tay bí gấu hình vuông,140.000₫,https://tiki.vn/ao-khoac-nam-nu-ni-ngoai-hoodie-tay-bi-gau-hinh-vuong-p135272215.html?spid=156193507,1,,,aohoodie
Áo Hoodie Nỉ Bông Rubso - Form rộng Unisex Nam Nữ Couple cực xinh cho cặp đôi,104.000₫,https://tiki.vn/ao-hoodie-ni-bong-rubso-form-rong-unisex-nam-nu-couple-cuc-xinh-cho-cap-doi-p111098567.html?spid=134552786,2,,,aohoodie
"áo hoodie phản quang in hình đầu ngựa, chất nỉ dày dặn",123.000₫,https://tiki.vn/ao-hoodie-phan-quang-in-hinh-dau-ngua-chat-ni-day-dan-p156936150.html?spid=156936163,3,,,aohoodie
Áo Hoodie Nỉ Bông Thêu NAMASTE Chữ Nổi Tay Phồng Unisex Nam Nữ Form Rộng( Ảnh thật ) Ulzzang,100.000₫,https://tiki.vn/ao-hoodie-ni-bong-theu-namaste-chu-noi-tay-phong-unisex-nam-nu-form-rong-anh-that-ulzzang-p137668611.html?spid=157144242,4,,,aohoodie
Áo Khoác Hoodie Nam Nữ In Hoạt Hình Form Rộng,106.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-in-hoat-hinh-form-rong-p128868401.html?spid=157150690,5,,,aohoodie
"Áo Hoodie Nam Nữ Kiểu Unisex In Hình Gấu Ngồi Xe Đẩy Siêu Dễ Thương, Chất Vải Cao Cấp Mẫu Thời Trang Cực Teen Hot",100.000₫,https://tiki.vn/ao-hoodie-nam-nu-kieu-unisex-in-hinh-gau-ngoi-xe-day-sieu-de-thuong-chat-vai-cao-cap-mau-thoi-trang-cuc-teen-hot-tp2779-p183916514.html?spid=183916539,6,,,aohoodie
Áo Hoodie Nỉ Bông in Vũ Trụ - Form Rộng Unisex Nam Nữ ulzzang KUN,108.000₫,https://tiki.vn/ao-hoodie-ni-bong-in-vu-tru-form-rong-unisex-nam-nu-ulzzang-kun-p134390075.html?spid=146248844,7,,,aohoodie
"Áo hoodies sweater form to y hình có mũ cực xinh , tôn dáng siêu pc hàn quốc THỜI TRANG GU FASHION",110.000₫,https://tiki.vn/ao-hoodies-sweater-form-to-y-hinh-co-mu-cuc-xinh-ton-dang-sieu-pc-han-quoc-thoi-trang-gu-fashion-p201885433.html?spid=201885465,8,,,aohoodie
Áo hoodie nỉ bông WISH NOW unisex nam nữ (Ảnh thật/Có sẵn),108.000₫,https://tiki.vn/ao-hoodie-ni-bong-wish-now-unisex-nam-nu-anh-that-co-san-p197172576.html?spid=197172590,9,,Đã bán 3,aohoodie
"Áo khoác hoodie unisex phản quang 7 màu, 2 màu trắng đen phong cách hiphop cực chất",128.000₫,https://tiki.vn/ao-khoac-hoodie-unisex-phan-quang-7-mau-2-mau-trang-den-p156936191.html?spid=156936196,10,,,aohoodie
